Target,Loss,Prediction
8,0.4200364351272583,6
5,0.3790343999862671,9
8,0.24276308715343475,9
3,0.4230823814868927,4
6,0.358615905046463,1
2,0.39393478631973267,1
9,0.21516536176204681,2
7,0.037730347365140915,7
9,0.39751774072647095,8
7,0.361356645822525,3
1,0.4913482964038849,4
0,0.33683666586875916,7
5,0.4310133755207062,7
4,0.41049185395240784,2
9,0.021113432943820953,9
7,0.473684698343277,9
1,0.38391631841659546,9
2,0.3518869876861572,3
7,0.3667794466018677,6
7,0.2387719303369522,1
5,0.32432544231414795,4
1,0.5074641704559326,3
6,0.021083133295178413,6
6,0.027125852182507515,6
3,0.3432700037956238,2
0,0.4761770963668823,6
6,0.2813267111778259,3
7,0.24815964698791504,5
3,0.38936036825180054,4
9,0.31629082560539246,0
9,0.47316157817840576,0
5,0.3706783652305603,9
8,0.40941035747528076,1
9,0.4147670269012451,3
0,0.27209481596946716,4
0,0.01860111393034458,0
0,0.35772427916526794,3
9,0.40522491931915283,7
9,0.4520324468612671,5
9,0.412584513425827,6
2,0.5191435813903809,5
7,0.4216580092906952,2
8,0.31881123781204224,2
5,0.26834940910339355,7
6,0.32874518632888794,1
4,0.3121761381626129,1
3,0.37728366255760193,1
8,0.1538907140493393,2
2,0.014867416583001614,2
1,0.3784920573234558,0
1,0.23029352724552155,0
1,0.3282662630081177,5
7,0.011615799739956856,7
8,0.3948543965816498,9
7,0.4239795207977295,2
3,0.37827810645103455,2
4,0.271335244178772,5
1,0.3888753056526184,2
3,0.315399706363678,4
9,0.11026275902986526,9
1,0.02404078282415867,1
7,0.32508963346481323,1
9,0.4435781240463257,8
7,0.47544345259666443,2
0,0.5129477381706238,1
8,0.38489606976509094,1
5,0.492675244808197,4
5,0.40295886993408203,9
7,0.02042432129383087,7
1,0.6699604988098145,8
7,0.3061678111553192,5
6,0.276480495929718,9
0,0.4122714698314667,6
3,0.31061026453971863,7
1,0.302508682012558,5
0,0.3564819097518921,1
9,0.015803560614585876,9
3,0.18040874600410461,0
2,0.3727860152721405,3
7,0.39463314414024353,1
7,0.25767281651496887,5
1,0.41111716628074646,5
4,0.03668666630983353,4
4,0.42054158449172974,5
5,0.32237109541893005,7
6,0.30316030979156494,7
5,0.3871532380580902,4
6,0.3909231722354889,7
9,0.02021212875843048,9
8,0.22833506762981415,4
0,0.26324597001075745,2
1,0.4946662187576294,3
0,0.19171857833862305,8
4,0.5287224054336548,0
4,0.3704068958759308,1
6,0.01941748522222042,6
9,0.40399816632270813,1
6,0.2980307936668396,1
1,0.321582168340683,4
9,0.5050443410873413,1
6,0.39722058176994324,8
0,0.41579535603523254,3
5,0.21498838067054749,1
8,0.2942539155483246,6
4,0.43059971928596497,6
3,0.41102513670921326,1
8,0.015442955307662487,8
7,0.2698836922645569,5
6,0.12735188007354736,2
9,0.015316294506192207,9
9,0.017401395365595818,9
1,0.3946671783924103,8
5,0.4074932932853699,1
3,0.27883201837539673,7
2,0.3816365599632263,7
9,0.47315651178359985,0
7,0.3673119843006134,0
2,0.4572499394416809,6
6,0.3459547460079193,9
1,0.014503931626677513,1
5,0.5384659171104431,2
2,0.008776078931987286,2
1,0.3309735357761383,9
6,0.14807811379432678,2
3,0.3163604140281677,6
3,0.3806203305721283,6
3,0.36131417751312256,1
4,0.34116339683532715,9
9,0.42873504757881165,3
9,0.686678409576416,0
1,0.4166449010372162,4
5,0.403018981218338,7
5,0.1568588763475418,6
0,0.472484827041626,7
6,0.41014474630355835,1
4,0.41122278571128845,8
7,0.4101025462150574,1
9,0.4606318473815918,1
7,0.59200119972229,2
0,0.4467058777809143,8
6,0.24552808701992035,1
2,0.22928503155708313,4
4,0.24663494527339935,3
6,0.010945559479296207,6
4,0.4786369502544403,2
5,0.42081552743911743,4
9,0.06631144881248474,9
9,0.01434729341417551,9
9,0.14336837828159332,5
4,0.017255909740924835,4
6,0.3068353235721588,5
4,0.3932898938655853,5
5,0.3886595368385315,7
6,0.41479381918907166,4
4,0.2695576250553131,6
8,0.05499185621738434,8
3,0.23960110545158386,5
9,0.5798552632331848,5
7,0.11614370346069336,4
4,0.2783891260623932,5
7,0.2949009835720062,1
8,0.017419252544641495,8
9,0.4026341438293457,4
8,0.35762637853622437,7
6,0.029410449787974358,6
5,0.5745824575424194,0
2,0.3072741627693176,9
6,0.3595919907093048,5
3,0.5119585990905762,1
4,0.3666774332523346,3
1,0.1722308248281479,8
1,0.5958127379417419,2
9,0.3287777900695801,7
2,0.2902342677116394,5
1,0.4298635721206665,3
0,0.4498143494129181,4
3,0.2843075394630432,1
8,0.5431609749794006,5
2,0.3981218934059143,7
4,0.17887672781944275,0
4,0.047372154891490936,4
7,0.01798062026500702,7
7,0.2939065098762512,5
4,0.3791256844997406,5
3,0.3850694000720978,1
9,0.35227683186531067,0
4,0.33758649230003357,9
8,0.36572062969207764,6
9,0.027508599683642387,9
0,0.063433438539505,0
1,0.4103093147277832,8
9,0.31933873891830444,0
8,0.008547734469175339,8
8,0.00858331099152565,8
1,0.5091436505317688,2
7,0.28191936016082764,5
2,0.010814175009727478,2
3,0.027745632454752922,3
7,0.3604854643344879,5
1,0.4466651380062103,0
9,0.41934168338775635,6
1,0.03212675824761391,1
3,0.3475463092327118,9
5,0.16803304851055145,3
4,0.3701052665710449,6
1,0.30411896109580994,9
0,0.29423627257347107,1
8,0.47369059920310974,3
2,0.35411587357521057,9
4,0.43853408098220825,6
6,0.011750341393053532,6
7,0.06672876328229904,7
7,0.3442363142967224,1
6,0.5118253231048584,0
0,0.4060100317001343,9
5,0.029253235086798668,5
3,0.456037700176239,8
0,0.6712729930877686,5
4,0.21669802069664001,2
