Target,Loss,Prediction
8,0.5165678262710571,6
5,0.435944527387619,9
8,0.21249130368232727,9
3,0.5854483246803284,4
6,0.5447245836257935,1
2,0.4917992055416107,1
9,0.4228866696357727,2
7,0.02316436357796192,7
9,0.5336088538169861,8
7,0.4876689910888672,3
1,0.5820852518081665,4
0,0.35618945956230164,7
5,0.4575306475162506,7
4,0.36182326078414917,2
9,0.02085636928677559,9
7,0.5499602556228638,9
1,0.48538070917129517,9
2,0.44848984479904175,3
7,0.7561094164848328,2
7,0.43815547227859497,6
5,0.4482288360595703,4
1,0.5791557431221008,0
6,0.013637371361255646,6
6,0.019246188923716545,6
3,0.4747905433177948,2
0,0.43227359652519226,6
6,0.3681657910346985,3
7,0.27137818932533264,5
3,0.4799433648586273,4
9,0.4970129728317261,0
9,0.4595322608947754,0
5,0.49694958329200745,9
8,0.3861533999443054,1
9,0.3732427656650543,3
0,0.4893217980861664,4
0,0.012002226896584034,0
0,0.19672651588916779,3
9,0.5918899774551392,7
9,0.5414724349975586,5
9,0.37004706263542175,6
2,0.45699548721313477,5
7,0.6727035045623779,2
8,0.3574995696544647,2
5,0.2753291726112366,7
6,0.46067872643470764,1
4,0.4552830159664154,1
3,0.38701561093330383,1
8,0.13765078783035278,2
2,0.011207659728825092,2
1,0.4476775527000427,0
1,0.28359249234199524,0
1,0.28894588351249695,5
7,0.016467198729515076,7
8,0.42661184072494507,9
7,0.4871595799922943,2
3,0.384352445602417,2
4,0.25898149609565735,3
1,0.6156275272369385,2
3,0.6052322387695312,4
9,0.12430185824632645,3
1,0.02290937677025795,1
7,0.27589669823646545,1
9,0.586932897567749,8
7,0.4878289997577667,2
0,0.47041594982147217,1
8,0.3077004849910736,1
5,0.459307998418808,4
5,0.6290920972824097,9
7,0.014450662769377232,7
1,0.6033021211624146,8
7,0.5251809358596802,5
6,0.46011030673980713,9
0,0.28984683752059937,6
3,0.49770957231521606,7
1,0.45554351806640625,5
0,0.3096058964729309,1
9,0.012296564877033234,9
3,0.4380212128162384,0
2,0.497241348028183,3
7,0.2791483402252197,1
7,0.42123711109161377,0
1,0.6229544878005981,2
4,0.028081700205802917,4
4,0.45574861764907837,5
5,0.43377915024757385,7
6,0.4099424481391907,7
5,0.3930723965167999,4
6,0.4404839873313904,7
9,0.03354599326848984,9
8,0.33577415347099304,4
0,0.22324469685554504,3
1,0.6701247692108154,3
0,0.16873715817928314,8
4,0.49587884545326233,0
4,0.34087416529655457,1
6,0.019479576498270035,6
9,0.2982804477214813,1
6,0.4310256540775299,1
1,0.3721563220024109,4
9,0.460027813911438,1
6,0.42399752140045166,8
0,0.32338082790374756,3
5,0.4697698950767517,9
8,0.2281259298324585,6
4,0.39309805631637573,6
3,0.5967432260513306,1
8,0.006589672528207302,8
7,0.31946563720703125,5
6,0.24873170256614685,2
9,0.01493358425796032,9
9,0.0383174829185009,9
1,0.6062261462211609,8
5,0.5533261299133301,1
3,0.3614829182624817,7
2,0.42162200808525085,7
9,0.4208742678165436,0
7,0.34889256954193115,0
2,0.4545065760612488,6
6,0.5558479428291321,9
1,0.01605812832713127,1
5,0.36454707384109497,2
2,0.009523674845695496,2
1,0.4163145124912262,9
6,0.2734348773956299,2
3,0.35684144496917725,6
3,0.22659344971179962,6
3,0.508528470993042,1
4,0.4761882722377777,9
9,0.40106892585754395,3
9,0.503231942653656,0
1,0.555905818939209,4
5,0.3180832266807556,7
5,0.17911642789840698,6
0,0.49629661440849304,7
6,0.5112980008125305,1
4,0.496881902217865,8
7,0.499336302280426,1
9,0.414922833442688,1
7,0.5353660583496094,2
0,0.39600977301597595,8
6,0.5150258541107178,1
2,0.3966194689273834,6
4,0.21165671944618225,3
6,0.01599571481347084,6
4,0.5480135083198547,2
5,0.5491158366203308,4
9,0.03877585753798485,9
9,0.015198316425085068,9
9,0.12794862687587738,5
4,0.010981906205415726,4
6,0.43941378593444824,3
4,0.46493789553642273,8
5,0.3563491404056549,7
6,0.4040672481060028,4
4,0.3645373582839966,6
8,0.018664103001356125,8
3,0.04914143308997154,3
9,0.7456367611885071,5
7,0.15978385508060455,4
4,0.39051058888435364,3
7,0.3051576614379883,1
8,0.004346990026533604,8
9,0.4635375440120697,4
8,0.2996269464492798,7
6,0.015750542283058167,6
5,0.26777032017707825,0
2,0.3450067639350891,9
6,0.4561769366264343,5
3,0.5442919135093689,1
4,0.3164256811141968,3
1,0.47346019744873047,8
1,0.581455409526825,2
9,0.5761153697967529,7
2,0.28993362188339233,5
1,0.5599928498268127,3
0,0.5072041749954224,4
3,0.33260101079940796,1
