Target,Loss,Prediction
8,0.3899059593677521,6
5,0.3581866919994354,9
8,0.28643712401390076,9
3,0.4421282410621643,4
6,0.29979780316352844,1
2,0.4744730591773987,1
9,0.2747589647769928,2
7,0.008439960889518261,7
9,0.4910323917865753,8
7,0.38050901889801025,3
1,0.4691750109195709,4
0,0.45036372542381287,7
5,0.43448445200920105,7
4,0.20760302245616913,2
9,0.008691021241247654,9
7,0.4027862548828125,9
1,0.6225259304046631,9
2,0.3576265573501587,3
7,0.46165770292282104,2
7,0.4961566925048828,6
5,0.328821063041687,4
1,0.4484361708164215,3
6,0.010645212605595589,6
6,0.012302826158702374,6
3,0.3760508894920349,2
0,0.4074280261993408,6
6,0.299186646938324,3
7,0.37839898467063904,2
3,0.3118442893028259,4
9,0.5953353643417358,0
9,0.3488328158855438,0
5,0.32643938064575195,9
8,0.3485747277736664,1
9,0.3501042127609253,3
0,0.2839043140411377,4
0,0.009655970148742199,0
0,0.18364571034908295,3
9,0.4952116012573242,7
9,0.4382731020450592,5
9,0.23482337594032288,7
2,0.39617788791656494,5
7,0.5403188467025757,2
8,0.3860416114330292,2
5,0.2987847924232483,7
6,0.20978432893753052,1
4,0.45915305614471436,1
3,0.35971441864967346,1
8,0.29842129349708557,2
2,0.006419789511710405,2
1,0.45809048414230347,0
1,0.4312305748462677,9
1,0.4108123183250427,5
7,0.011084086261689663,7
8,0.21246568858623505,9
7,0.4495184123516083,2
3,0.3520544767379761,2
4,0.3079150319099426,3
1,0.475233793258667,2
3,0.28618323802948,4
9,0.2616628408432007,3
1,0.011090041138231754,1
7,0.26484087109565735,1
9,0.4371298551559448,8
7,0.38040491938591003,2
0,0.48754605650901794,1
8,0.2790839672088623,1
5,0.38802748918533325,4
5,0.4919586479663849,9
7,0.006306719034910202,7
1,0.5874283909797668,8
7,0.5288590788841248,3
6,0.2748703062534332,9
0,0.45618972182273865,6
3,0.4508039057254791,7
1,0.44427865743637085,2
0,0.5144807696342468,1
9,0.0053525809198617935,9
3,0.34636372327804565,0
2,0.40320441126823425,3
7,0.3862552344799042,1
7,0.4322798550128937,5
1,0.5420828461647034,3
4,0.01618439145386219,4
4,0.4437969923019409,5
5,0.3782947361469269,7
6,0.377714604139328,7
5,0.2858264446258545,4
6,0.4980049729347229,7
9,0.007429761346429586,9
8,0.3556033968925476,4
0,0.33014753460884094,3
1,0.5639737248420715,3
0,0.2100401222705841,8
4,0.5791689157485962,0
4,0.30264201760292053,1
6,0.014238772913813591,6
9,0.4409886598587036,1
6,0.28224343061447144,1
1,0.2106999307870865,4
9,0.47164955735206604,1
6,0.35238856077194214,8
0,0.3480986952781677,3
5,0.41005128622055054,9
8,0.33344292640686035,6
4,0.36605435609817505,6
3,0.6012319922447205,1
8,0.0024691526778042316,8
7,0.2910284996032715,5
6,0.2728334665298462,2
9,0.004220511298626661,9
9,0.010196970775723457,9
1,0.7025889158248901,8
5,0.380656361579895,1
3,0.3847782611846924,7
2,0.43682512640953064,7
9,0.5882042050361633,0
7,0.48012134432792664,0
2,0.35992076992988586,6
6,0.317037433385849,9
1,0.009297528304159641,1
5,0.38973963260650635,2
2,0.00803057849407196,2
1,0.5057864785194397,9
6,0.5606482625007629,2
3,0.44695115089416504,6
3,0.3383929431438446,6
3,0.4456413686275482,1
4,0.38504013419151306,9
9,0.5034870505332947,3
9,0.5171763896942139,0
1,0.41212907433509827,4
5,0.3823561370372772,7
5,0.32384201884269714,6
0,0.3444807231426239,7
6,0.22103853523731232,1
4,0.2994628846645355,8
7,0.43439143896102905,1
9,0.3666411340236664,1
7,0.4185083210468292,2
0,0.38793709874153137,8
6,0.33170944452285767,1
2,0.3235131502151489,3
4,0.4823548197746277,3
6,0.014595640823245049,6
4,0.38494354486465454,2
5,0.7123029232025146,4
9,0.012066482566297054,9
9,0.008836978115141392,9
9,0.03238243982195854,9
4,0.011091236025094986,4
6,0.276142954826355,3
4,0.6154420971870422,6
5,0.33844462037086487,7
