Target,Loss,Prediction
8,0.4381622076034546,6
5,0.4253089427947998,9
8,0.2502540647983551,9
3,0.5439398884773254,4
6,0.3556508421897888,1
2,0.49616149067878723,1
9,0.4072788953781128,2
7,0.00776281300932169,7
9,0.4326459467411041,8
7,0.40630024671554565,3
1,0.45704588294029236,4
0,0.6234620213508606,7
5,0.5015081167221069,7
4,0.21844880282878876,2
9,0.010073461569845676,9
7,0.469851553440094,9
1,0.6349453926086426,9
2,0.400484561920166,3
7,0.5863351225852966,2
7,0.4239978492259979,6
5,0.38575488328933716,4
1,0.6075776219367981,3
6,0.0075575257651507854,6
6,0.011751294136047363,6
3,0.5098763108253479,2
0,0.5518730282783508,6
6,0.3888203799724579,3
7,0.35070112347602844,2
3,0.4540354609489441,4
9,0.5927832126617432,0
9,0.35447558760643005,0
5,0.3760148286819458,9
8,0.38600417971611023,1
9,0.44170287251472473,3
0,0.3585330843925476,4
0,0.010031462647020817,0
0,0.19384001195430756,3
9,0.635757327079773,7
9,0.4632618725299835,5
9,0.3542414605617523,7
2,0.5538906455039978,5
7,0.7424200177192688,2
8,0.3954872488975525,2
5,0.32660970091819763,7
6,0.2842099666595459,1
4,0.4489373564720154,1
3,0.4396519660949707,1
8,0.2868846356868744,2
2,0.003224744228646159,2
1,0.4558958113193512,0
1,0.42080989480018616,9
1,0.47633853554725647,5
7,0.00788846891373396,7
8,0.3093995749950409,9
7,0.47859787940979004,2
3,0.34590956568717957,2
4,0.33388590812683105,3
1,0.5044983625411987,2
3,0.4393080770969391,4
9,0.29574623703956604,3
1,0.01119562704116106,1
7,0.3157776892185211,1
9,0.42711004614830017,8
7,0.43780699372291565,2
0,0.5268325805664062,1
8,0.25893741846084595,1
5,0.5141871571540833,4
5,0.4994201362133026,9
7,0.0073633696883916855,7
1,0.5600723028182983,8
7,0.5527065992355347,5
6,0.3554324805736542,9
0,0.3610534071922302,6
3,0.5236302614212036,7
1,0.5016064643859863,2
0,0.5010807514190674,1
9,0.009209414012730122,9
3,0.39124763011932373,0
2,0.5291177034378052,3
7,0.46692973375320435,1
7,0.5656390190124512,5
1,0.553266704082489,3
4,0.01229829154908657,4
4,0.4258463680744171,5
5,0.4363615810871124,7
6,0.5529264211654663,7
5,0.42462947964668274,4
6,0.5087767243385315,7
9,0.009910901077091694,9
8,0.4240848422050476,4
0,0.3142557144165039,3
1,0.577917218208313,3
0,0.2989332973957062,8
4,0.5291233062744141,0
