Target,Loss,Prediction
8,0.6038468480110168,6
5,0.3334551453590393,9
8,0.3311975598335266,9
3,0.404570609331131,4
6,0.4624292552471161,1
2,0.4876478910446167,1
9,0.3417721390724182,2
7,0.007418269757181406,7
9,0.36284729838371277,8
7,0.3462173044681549,3
1,0.646535336971283,4
0,0.46757346391677856,7
5,0.39584213495254517,7
4,0.3492918908596039,2
9,0.009621814824640751,9
7,0.48711130023002625,9
1,0.4473026394844055,9
2,0.4166480600833893,3
7,0.46035757660865784,2
7,0.2885684370994568,6
5,0.4526749849319458,4
1,0.39626896381378174,3
6,0.01091250590980053,6
6,0.013067270629107952,6
3,0.4244769215583801,2
0,0.493857741355896,6
6,0.3814673125743866,3
7,0.36395180225372314,2
3,0.3254551589488983,4
9,0.6237488389015198,0
9,0.31580281257629395,0
5,0.3496633470058441,9
8,0.3849676847457886,1
9,0.5983995199203491,3
0,0.5488084554672241,4
0,0.008650973439216614,0
0,0.3704485595226288,3
9,0.5095656514167786,7
9,0.4177250564098358,5
9,0.35906291007995605,6
2,0.335274875164032,5
7,0.6322634816169739,2
8,0.3551366329193115,2
5,0.26943251490592957,7
6,0.3177397847175598,1
4,0.390492707490921,1
3,0.3173011541366577,1
8,0.3267378509044647,2
2,0.010527175851166248,2
1,0.5214083194732666,0
1,0.2400819957256317,0
1,0.4950020909309387,5
7,0.009694088250398636,7
8,0.48131367564201355,9
7,0.33071163296699524,2
3,0.24973182380199432,2
4,0.27404123544692993,3
1,0.5581112504005432,2
3,0.22653421759605408,4
9,0.1711798459291458,3
1,0.012037967331707478,1
7,0.2814509868621826,1
9,0.4848223328590393,8
7,0.35872161388397217,2
0,0.44589725136756897,1
8,0.27786916494369507,1
5,0.4023454785346985,4
5,0.2992713451385498,9
7,0.005501441657543182,7
1,0.40261486172676086,8
7,0.5064175724983215,5
6,0.4041179120540619,9
0,0.3146560490131378,6
3,0.36544889211654663,7
1,0.510786771774292,6
0,0.2533862590789795,1
9,0.010356887243688107,9
3,0.33886653184890747,0
2,0.4893779158592224,3
7,0.3162617087364197,1
7,0.3512064516544342,3
1,0.6255060434341431,3
4,0.0072261616587638855,4
4,0.29781967401504517,5
5,0.31830576062202454,7
6,0.45105642080307007,7
5,0.3772940933704376,4
6,0.5681725144386292,7
9,0.021337764337658882,9
8,0.5835452675819397,4
0,0.2540532052516937,3
1,0.5986860394477844,3
0,0.10286889970302582,8
4,0.5187943577766418,0
4,0.34298646450042725,1
6,0.015566389076411724,6
9,0.3783359229564667,1
6,0.40474820137023926,1
1,0.5096631050109863,4
9,0.34343671798706055,1
6,0.47354504466056824,8
0,0.2957530915737152,3
5,0.29976019263267517,9
8,0.30077940225601196,6
4,0.3458895683288574,6
3,0.35880303382873535,1
8,0.013226225972175598,8
7,0.25057992339134216,5
6,0.3249644935131073,2
9,0.006493442691862583,9
9,0.01841145008802414,9
1,0.5381161570549011,8
5,0.3616599440574646,1
3,0.1550738364458084,7
2,0.5995898246765137,7
9,0.5326606035232544,0
7,0.2972431778907776,0
2,0.4345358908176422,6
6,0.32948198914527893,9
1,0.012338701635599136,1
5,0.44375160336494446,2
2,0.01590033806860447,2
1,0.6171433925628662,9
6,0.35915711522102356,2
3,0.33891165256500244,6
3,0.22630196809768677,6
3,0.32511353492736816,1
4,0.3464815318584442,9
9,0.3227538764476776,3
9,0.4135363698005676,0
1,0.5115568041801453,4
5,0.32871273159980774,7
5,0.13697363436222076,6
0,0.4838239550590515,7
6,0.427408903837204,1
4,0.4276321828365326,8
7,0.38893482089042664,1
9,0.4476926922798157,1
7,0.4372158348560333,2
0,0.5249371528625488,8
6,0.4221377372741699,1
2,0.499453604221344,3
4,0.10705260187387466,3
6,0.008399082347750664,6
4,0.40619006752967834,2
5,0.7453330159187317,4
9,0.03131351247429848,9
9,0.014859536662697792,9
9,0.12344002723693848,5
