Target,Loss,Prediction
8,0.3481256663799286,6
5,0.29494866728782654,9
8,0.2804328501224518,9
3,0.511307418346405,4
6,0.3308371901512146,1
2,0.46526485681533813,1
9,0.32943493127822876,2
7,0.008746425621211529,7
9,0.5110405087471008,8
7,0.39518049359321594,3
1,0.5297519564628601,4
0,0.48968392610549927,7
5,0.4537360668182373,7
4,0.21376055479049683,2
9,0.008241494186222553,9
7,0.44616517424583435,9
1,0.6437269449234009,9
2,0.42199981212615967,3
7,0.4796609580516815,2
7,0.4283793270587921,6
5,0.36122646927833557,4
1,0.5386449694633484,3
6,0.009032606147229671,6
6,0.008945174515247345,6
3,0.4279963970184326,2
0,0.4475899040699005,6
6,0.38410964608192444,3
7,0.38531264662742615,2
3,0.427910178899765,4
9,0.5775978565216064,0
9,0.40558409690856934,0
5,0.3052535653114319,9
8,0.37598085403442383,1
9,0.3473905622959137,3
0,0.2757696807384491,4
0,0.009631468914449215,0
0,0.2141660898923874,3
9,0.42795586585998535,7
9,0.42625755071640015,5
9,0.27812355756759644,7
2,0.44489678740501404,5
7,0.5597269535064697,2
8,0.3823898434638977,2
5,0.29802849888801575,7
6,0.23825731873512268,1
4,0.38158226013183594,1
3,0.37511804699897766,1
8,0.30766919255256653,2
2,0.006091948598623276,2
1,0.46816182136535645,0
1,0.41317683458328247,9
1,0.4245413541793823,5
7,0.010824348777532578,7
8,0.24909649789333344,9
7,0.4299934506416321,2
3,0.3523820638656616,2
4,0.2685047388076782,5
1,0.4889985918998718,2
3,0.32139068841934204,4
9,0.28760644793510437,3
1,0.01018859725445509,1
7,0.2481173425912857,1
9,0.4537818729877472,8
7,0.33517780900001526,2
0,0.47073447704315186,1
8,0.26564541459083557,1
5,0.4503870904445648,4
5,0.5353243947029114,9
7,0.010058470070362091,7
1,0.5531370639801025,8
7,0.5494711995124817,3
6,0.27450478076934814,9
0,0.3125368356704712,6
3,0.47455182671546936,7
1,0.44382065534591675,2
0,0.4191390872001648,1
9,0.004678433295339346,9
3,0.3081621825695038,0
2,0.45240381360054016,3
7,0.2741115689277649,1
7,0.48736199736595154,5
1,0.5181437134742737,3
4,0.012775106355547905,4
4,0.4184523820877075,5
5,0.41160497069358826,7
6,0.4009813666343689,7
5,0.41509172320365906,4
6,0.4731702208518982,7
9,0.006112950854003429,9
8,0.3992644250392914,4
0,0.26364341378211975,3
1,0.5625677704811096,3
0,0.1898145228624344,8
4,0.5490505695343018,0
4,0.29715973138809204,1
6,0.009963326156139374,6
9,0.452014297246933,1
6,0.2839697003364563,1
1,0.25118252635002136,4
9,0.5463993549346924,1
6,0.35035648941993713,8
0,0.35174837708473206,3
5,0.3664127290248871,9
8,0.34206363558769226,6
4,0.42020121216773987,6
3,0.5870611667633057,1
8,0.0019687977619469166,8
7,0.33311474323272705,5
6,0.3603924810886383,2
9,0.0043106684461236,9
9,0.006191303953528404,9
1,0.6677578687667847,8
5,0.3394120931625366,1
3,0.3980973958969116,7
2,0.43036624789237976,7
9,0.5234197974205017,0
7,0.4663095772266388,0
