Target,Loss,Prediction
8,0.5623767971992493,6
5,0.5010424256324768,9
8,0.5821807980537415,9
3,0.5444556474685669,4
6,0.5121549963951111,1
2,0.571442723274231,1
9,0.5844021439552307,4
7,0.430952250957489,7
9,0.5737427473068237,8
7,0.5986409187316895,3
1,0.5398260354995728,4
0,0.5269718170166016,7
5,0.5979851484298706,7
4,0.5303735733032227,2
9,0.3658822774887085,9
7,0.562768816947937,9
1,0.5511940717697144,9
2,0.4815329909324646,3
7,0.5265606641769409,6
7,0.5413145422935486,6
5,0.5190701484680176,3
1,0.5035505294799805,3
6,0.2818293571472168,6
6,0.30077576637268066,6
3,0.5308293104171753,2
0,0.6032968163490295,6
6,0.5268201231956482,3
7,0.5444220304489136,5
3,0.4601028561592102,4
9,0.47099411487579346,9
9,0.454915851354599,0
5,0.5155002474784851,9
8,0.5730312466621399,1
9,0.5434638261795044,3
0,0.5947408676147461,4
0,0.3121732175350189,0
0,0.6086871027946472,3
9,0.5689786672592163,4
9,0.5613363981246948,5
9,0.5621432065963745,4
2,0.5298806428909302,5
7,0.6188102960586548,2
8,0.5079475045204163,2
5,0.558710515499115,7
6,0.5345214605331421,1
4,0.53660649061203,1
3,0.5311058163642883,1
8,0.42792075872421265,2
2,0.4044189453125,2
1,0.6311330199241638,0
1,0.4734819233417511,1
1,0.5944023132324219,5
7,0.4023413062095642,7
8,0.6009567379951477,9
7,0.6964365243911743,2
3,0.511745035648346,2
4,0.5612332820892334,5
1,0.6011770963668823,2
3,0.510118842124939,5
9,0.5330266952514648,3
1,0.4087187349796295,1
7,0.5710770487785339,1
9,0.5937756299972534,8
7,0.600345253944397,2
0,0.5153336524963379,1
8,0.5773720145225525,1
5,0.5555664896965027,4
5,0.5670768618583679,9
7,0.388569712638855,7
1,0.641738772392273,8
7,0.5606988668441772,2
6,0.5539252161979675,9
0,0.4958411753177643,6
3,0.5116117000579834,7
1,0.5559766292572021,5
0,0.6367598176002502,1
9,0.32237717509269714,9
3,0.43846312165260315,3
2,0.4843587279319763,3
7,0.6319681406021118,1
7,0.5542568564414978,3
1,0.5528443455696106,2
4,0.3342290222644806,4
4,0.5400322079658508,5
5,0.516745388507843,4
6,0.5923487544059753,7
5,0.4979552626609802,4
6,0.5693421959877014,7
9,0.27054542303085327,9
8,0.5328575372695923,4
0,0.5569212436676025,6
1,0.5878137350082397,3
0,0.6025868058204651,8
4,0.46996423602104187,0
4,0.5025811195373535,1
6,0.36447763442993164,6
9,0.6687009334564209,1
6,0.5269673466682434,1
1,0.5287069082260132,4
9,0.6214823722839355,1
6,0.5390867590904236,8
0,0.5639927983283997,3
5,0.4973849952220917,9
8,0.5867607593536377,6
4,0.5918904542922974,6
3,0.4876426160335541,1
8,0.30342787504196167,8
7,0.542418360710144,5
6,0.45157545804977417,2
9,0.23090794682502747,9
9,0.34030628204345703,9
1,0.5136620402336121,0
5,0.5681459307670593,1
3,0.4866580367088318,7
2,0.5799208879470825,7
9,0.5488746762275696,0
7,0.5754571557044983,8
2,0.5678572654724121,6
6,0.5724157691001892,9
1,0.4454432725906372,1
5,0.6410422325134277,2
2,0.1680416762828827,2
1,0.5696386098861694,9
6,0.5132626891136169,2
3,0.6372906565666199,6
3,0.4831235408782959,6
3,0.4454943835735321,1
4,0.48156672716140747,9
9,0.6091927886009216,3
9,0.5478635430335999,0
1,0.5480658411979675,4
5,0.5958213210105896,7
5,0.5414632558822632,2
0,0.5326393842697144,7
6,0.5186443328857422,1
4,0.5953965783119202,8
7,0.5598582029342651,1
9,0.6412726640701294,1
7,0.5400634407997131,2
0,0.6629941463470459,8
6,0.5640987753868103,1
2,0.42125728726387024,2
4,0.5570141077041626,3
6,0.3654120862483978,6
4,0.48752540349960327,2
5,0.6016578674316406,4
9,0.432104229927063,9
9,0.2458036243915558,9
9,0.5283165574073792,3
4,0.1712733954191208,4
6,0.5382674336433411,3
4,0.5407556295394897,8
5,0.5222934484481812,7
6,0.584501326084137,4
4,0.48329463601112366,6
8,0.42189764976501465,8
3,0.519070565700531,5
9,0.5453137159347534,3
7,0.46015501022338867,4
4,0.49208560585975647,2
7,0.5533343553543091,1
8,0.3733936548233032,8
9,0.5089502334594727,4
8,0.5560411214828491,7
6,0.297881156206131,6
5,0.5436663627624512,0
2,0.5149166584014893,5
6,0.46834298968315125,3
3,0.5897416472434998,1
4,0.47933459281921387,3
1,0.5338211059570312,8
1,0.5895257592201233,2
9,0.5228881239891052,7
2,0.5209510326385498,5
1,0.5814704895019531,3
0,0.6501421332359314,4
3,0.5149274468421936,1
8,0.6032014489173889,5
2,0.5417630076408386,4
4,0.5236567854881287,0
4,0.38312017917633057,4
7,0.3974919021129608,7
7,0.5645478367805481,5
4,0.43893003463745117,5
3,0.5428141355514526,1
9,0.5057907104492188,0
4,0.6068626046180725,9
8,0.5817054510116577,6
9,0.19057397544384003,9
