Target,Loss,Prediction
8,0.39482787251472473,6
5,0.36701345443725586,9
8,0.28232941031455994,9
3,0.5006866455078125,4
6,0.31806913018226624,1
2,0.4900875687599182,1
9,0.34178775548934937,2
7,0.009196843951940536,7
9,0.6176176071166992,8
7,0.41166386008262634,3
1,0.532900333404541,4
0,0.45334765315055847,7
5,0.4046858251094818,7
4,0.16213859617710114,2
9,0.010369986295700073,9
7,0.437949538230896,9
1,0.5625775456428528,9
2,0.4363280236721039,3
7,0.48987525701522827,2
7,0.5793551206588745,6
5,0.41728508472442627,4
1,0.6926096081733704,5
6,0.009543050080537796,6
6,0.012037358246743679,6
3,0.49723711609840393,2
0,0.43232354521751404,6
6,0.3753381073474884,3
7,0.4132142961025238,2
3,0.3954475224018097,4
9,0.7189462780952454,0
9,0.44815245270729065,0
5,0.32308149337768555,9
8,0.38278329372406006,1
9,0.42405539751052856,3
0,0.38116255402565,4
0,0.006604483816772699,0
0,0.255673885345459,3
9,0.392634779214859,7
9,0.5157751441001892,5
9,0.2761564254760742,6
2,0.4234520494937897,5
7,0.6468920707702637,2
8,0.5281956791877747,2
5,0.3434084951877594,7
6,0.28020626306533813,1
4,0.4006775915622711,1
3,0.44280797243118286,1
8,0.3379616141319275,2
2,0.009292586706578732,2
1,0.51106858253479,0
1,0.5214700102806091,9
1,0.449765145778656,5
7,0.010175056755542755,7
8,0.21785582602024078,9
7,0.493543416261673,2
3,0.46914198994636536,2
4,0.33141186833381653,5
1,0.4391878843307495,2
3,0.3063744902610779,4
9,0.3498397171497345,3
1,0.009791078045964241,1
7,0.277919739484787,1
9,0.5211194753646851,8
7,0.33983057737350464,2
0,0.5948516726493835,1
8,0.2903285324573517,1
5,0.37234872579574585,4
5,0.5990769863128662,9
7,0.009837038815021515,7
1,0.5372805595397949,8
7,0.6152986288070679,3
6,0.35493895411491394,9
0,0.35799306631088257,6
3,0.5823394656181335,7
1,0.565950334072113,2
0,0.5226505398750305,1
9,0.008247731253504753,9
3,0.2960061728954315,0
2,0.5120910406112671,3
7,0.369615763425827,1
7,0.3930808901786804,5
1,0.6870183348655701,3
4,0.017804071307182312,4
4,0.4050053060054779,5
5,0.46104925870895386,7
6,0.37073224782943726,7
5,0.3970857262611389,4
6,0.602185845375061,7
9,0.005894601810723543,9
8,0.4697035551071167,4
0,0.3371586501598358,3
1,0.6702522039413452,3
0,0.25221869349479675,8
4,0.6815334558486938,0
4,0.31443583965301514,1
6,0.012935197912156582,6
9,0.40455371141433716,1
6,0.33679118752479553,1
1,0.2900366485118866,4
9,0.5743361115455627,1
6,0.4485604166984558,8
0,0.35824140906333923,3
5,0.38339024782180786,9
8,0.4710679054260254,6
4,0.41314375400543213,6
3,0.7716074585914612,1
8,0.0023159238044172525,8
7,0.3069758415222168,5
6,0.42541757225990295,2
9,0.0037750345654785633,9
9,0.006668438203632832,9
1,0.7549377083778381,8
5,0.4199179708957672,1
3,0.40605342388153076,7
2,0.5046392679214478,7
9,0.4559452533721924,0
7,0.6028446555137634,0
2,0.4678216278553009,6
6,0.3675447404384613,9
1,0.007744955830276012,1
5,0.5327284336090088,2
2,0.00969525147229433,2
1,0.5569149851799011,9
6,0.5942156910896301,2
3,0.4209965169429779,6
3,0.481202632188797,6
3,0.5254510045051575,1
4,0.44238635897636414,9
9,0.5680598020553589,3
9,0.5692614316940308,0
1,0.44322603940963745,4
5,0.38957497477531433,7
5,0.39651456475257874,6
0,0.3489168882369995,7
6,0.28676238656044006,1
4,0.4484095871448517,8
7,0.5554495453834534,1
9,0.31859904527664185,1
7,0.3671288788318634,2
0,0.5264948010444641,8
6,0.39438512921333313,1
2,0.4173383414745331,3
4,0.40899160504341125,3
6,0.013440387323498726,6
4,0.5047455430030823,2
5,0.7376679182052612,4
9,0.012089785188436508,9
9,0.01114747580140829,9
9,0.01762266457080841,9
4,0.015969906002283096,4
6,0.41229817271232605,3
4,0.5091248750686646,6
5,0.3586755692958832,7
6,0.3402828574180603,4
4,0.4434787631034851,6
8,0.00895446352660656,8
3,0.014831554144620895,3
9,0.43925124406814575,5
7,0.3454170525074005,4
4,0.4543292820453644,3
7,0.49192264676094055,1
8,0.005173424258828163,8
9,0.4627554416656494,4
8,0.2822377383708954,7
6,0.012256264686584473,6
5,0.4265918731689453,0
2,0.41281941533088684,9
6,0.5123045444488525,5
3,0.4031688868999481,1
4,0.48427513241767883,3
1,0.4937276840209961,8
1,0.35275664925575256,2
9,0.4531761705875397,7
2,0.32058465480804443,5
1,0.5956540107727051,3
0,0.46697998046875,4
3,0.30661243200302124,1
8,0.5823864936828613,5
2,0.47318512201309204,7
4,0.4263891279697418,0
4,0.011384858749806881,4
7,0.009044621139764786,7
7,0.3730250895023346,5
4,0.40594056248664856,5
3,0.4606587588787079,1
9,0.6281315088272095,0
4,0.3730635643005371,9
8,0.5318661332130432,6
9,0.013871397823095322,9
0,0.0013517779298126698,0
1,0.5746225714683533,8
9,0.3642227053642273,0
8,0.00400763051584363,8
8,0.008471802808344364,8
1,0.6393768191337585,2
7,0.3605595827102661,5
2,0.01590685360133648,2
3,0.009274110198020935,3
7,0.6188622117042542,3
1,0.6054701209068298,0
9,0.3649056851863861,6
1,0.007204387336969376,1
3,0.4987582862377167,9
5,0.20631419122219086,3
4,0.34716543555259705,6
1,0.7072684168815613,9
0,0.4759620130062103,1
8,0.5560091733932495,3
2,0.33638259768486023,9
4,0.37583932280540466,6
6,0.010669391602277756,6
7,0.009933684952557087,7
7,0.4022141993045807,1
6,0.6403518319129944,0
0,0.4918172359466553,9
5,0.010467953979969025,5
3,0.41684913635253906,8
0,0.5245427489280701,5
4,0.3910205662250519,2
3,0.42760995030403137,9
9,0.389447957277298,0
8,0.005397873464971781,8
3,0.5490149259567261,8
3,0.31868425011634827,0
9,0.30405744910240173,6
7,0.42177680134773254,9
9,0.31085821986198425,1
6,0.412563681602478,1
8,0.3347114622592926,6
2,0.360746294260025,3
7,0.01587451994419098,7
3,0.5334088802337646,6
6,0.015565834008157253,6
6,0.5038096308708191,0
2,0.37366804480552673,6
3,0.4103130102157593,6
7,0.43409469723701477,1
8,0.25576725602149963,7
3,0.3699755072593689,1
7,0.25770002603530884,5
0,0.4822477102279663,8
7,0.46173927187919617,3
9,0.35101401805877686,6
0,0.3718167543411255,6
3,0.5258005857467651,8
6,0.009697897359728813,6
6,0.38788852095603943,8
5,0.42412069439888,4
9,0.01310755591839552,9
1,0.4192017614841461,6
6,0.5089138746261597,1
5,0.5287670493125916,3
8,0.003422550158575177,8
3,0.007438033353537321,3
7,0.3359837532043457,4
