Target,Loss,Prediction
8,0.41121944785118103,6
5,0.26493731141090393,9
8,0.2686879634857178,9
3,0.4030907154083252,4
6,0.23341690003871918,1
2,0.37629434466362,1
9,0.24632681906223297,2
7,0.00727396085858345,7
9,0.3647209703922272,8
7,0.32719290256500244,3
1,0.4029732942581177,4
0,0.3977856934070587,7
5,0.30482181906700134,7
4,0.16735517978668213,2
9,0.006608643569052219,9
7,0.35835352540016174,9
1,0.44610339403152466,9
2,0.330718070268631,3
7,0.4015902578830719,2
7,0.36622437834739685,6
5,0.3790649175643921,4
1,0.5392410755157471,5
6,0.00802070926874876,6
6,0.007392391562461853,6
3,0.36156824231147766,2
0,0.3908984065055847,6
6,0.2974901497364044,3
7,0.4093337953090668,2
3,0.3503302335739136,4
9,0.45948636531829834,0
9,0.29529133439064026,0
5,0.29688698053359985,9
8,0.32539328932762146,1
9,0.30568602681159973,3
0,0.2580941915512085,4
0,0.005551484413444996,0
0,0.15098321437835693,3
9,0.37456411123275757,7
9,0.3558921217918396,5
9,0.19126802682876587,6
2,0.3550806939601898,5
7,0.40753355622291565,2
8,0.3893430531024933,2
5,0.2288804054260254,7
6,0.17543254792690277,1
4,0.3053925037384033,1
3,0.30782681703567505,1
8,0.28383126854896545,2
2,0.0034598165657371283,2
1,0.3965100347995758,0
1,0.4187329411506653,9
1,0.3543004095554352,5
7,0.00927111878991127,7
8,0.21310165524482727,9
7,0.36555156111717224,2
3,0.3717496693134308,2
4,0.2724975347518921,3
1,0.3721688985824585,2
3,0.26743993163108826,4
9,0.29808515310287476,3
1,0.006329634226858616,1
7,0.2064264416694641,1
9,0.3127903640270233,8
7,0.3049127757549286,2
0,0.4125247597694397,1
8,0.21263718605041504,1
5,0.31755638122558594,4
5,0.43825021386146545,9
7,0.007675647735595703,7
1,0.4066162109375,8
7,0.43311306834220886,3
6,0.25975117087364197,9
0,0.297607958316803,6
3,0.48462995886802673,7
1,0.44771432876586914,5
0,0.3809594511985779,1
9,0.005987275391817093,9
3,0.28144365549087524,0
2,0.41035953164100647,3
7,0.2754566967487335,1
7,0.3633829951286316,5
1,0.4237886369228363,3
4,0.010426165536046028,4
4,0.3236311376094818,5
5,0.3187066614627838,7
6,0.3720170557498932,7
5,0.28701481223106384,4
6,0.39882317185401917,7
9,0.005497400648891926,9
8,0.34161391854286194,4
0,0.2599916458129883,3
1,0.5005970597267151,3
0,0.20005610585212708,8
4,0.45379436016082764,0
4,0.25256577134132385,1
6,0.008847280405461788,6
9,0.41381824016571045,1
6,0.2637469172477722,1
1,0.23066602647304535,4
9,0.5011894106864929,1
6,0.26931867003440857,8
0,0.3062446415424347,3
5,0.3077878952026367,9
8,0.3686666786670685,6
4,0.3571860194206238,6
3,0.5824241638183594,1
8,0.0028902802150696516,8
7,0.2479054182767868,5
6,0.3231162130832672,2
9,0.0063581401482224464,9
9,0.0054675438441336155,9
1,0.48928144574165344,8
5,0.31957346200942993,1
3,0.42397862672805786,7
2,0.38109785318374634,7
9,0.37903037667274475,0
7,0.3978012800216675,0
2,0.3834601938724518,6
6,0.3120853900909424,9
1,0.0034286726731806993,1
5,0.4312933683395386,2
2,0.004253249149769545,2
1,0.4422154128551483,9
6,0.5028982758522034,2
3,0.3804796040058136,6
3,0.37117940187454224,6
3,0.36664631962776184,1
4,0.31468498706817627,9
9,0.4066198766231537,3
9,0.376806378364563,0
1,0.28961023688316345,4
5,0.32885003089904785,7
5,0.3109157383441925,6
0,0.2678682804107666,7
6,0.1999041736125946,1
4,0.3067048192024231,8
7,0.42452874779701233,1
9,0.38467633724212646,1
7,0.3244759738445282,2
0,0.33956190943717957,8
6,0.2615101635456085,1
2,0.3276847302913666,3
4,0.29378142952919006,3
6,0.00950494036078453,6
4,0.316055029630661,2
5,0.6326900720596313,4
9,0.008955898694694042,9
9,0.008751274086534977,9
9,0.015065851621329784,9
4,0.0072205206379294395,4
6,0.21912524104118347,3
4,0.48380011320114136,6
5,0.29030781984329224,7
6,0.2834955155849457,4
4,0.2986445128917694,6
8,0.012551631778478622,8
3,0.011996123008430004,3
9,0.4046104848384857,5
7,0.22674202919006348,4
4,0.3732399046421051,3
7,0.4064764678478241,1
8,0.008240262046456337,8
9,0.40547603368759155,4
8,0.23064197599887848,7
6,0.009467635303735733,6
5,0.3311042785644531,0
2,0.29516446590423584,9
6,0.4155399203300476,5
3,0.29272589087486267,1
4,0.2822319269180298,3
1,0.34496423602104187,8
1,0.35567381978034973,2
9,0.37039241194725037,7
2,0.2483559399843216,5
1,0.35005325078964233,3
0,0.3854724168777466,4
3,0.19090652465820312,1
8,0.4497711658477783,5
2,0.3121706545352936,7
4,0.36391255259513855,0
4,0.006438606418669224,4
7,0.006305987015366554,7
7,0.33834919333457947,5
4,0.31083211302757263,5
3,0.35114750266075134,1
9,0.5205990076065063,0
4,0.27447041869163513,9
8,0.40049105882644653,6
9,0.011694029904901981,9
0,0.0005827276618219912,0
1,0.41042277216911316,8
9,0.3627646863460541,0
8,0.005345477256923914,8
8,0.008658405393362045,8
1,0.444786012172699,2
7,0.29830053448677063,5
2,0.008674604818224907,2
3,0.007410794962197542,3
7,0.49027571082115173,3
1,0.4255392551422119,0
9,0.3000332713127136,6
1,0.0018596320878714323,1
3,0.3793022632598877,9
5,0.11588679254055023,3
4,0.2750147581100464,6
1,0.5281407237052917,9
0,0.37843143939971924,1
8,0.45303821563720703,3
2,0.24571110308170319,9
4,0.30181440711021423,6
6,0.007341525051742792,6
7,0.009439820423722267,7
7,0.3097412884235382,1
6,0.4632117450237274,0
0,0.31327658891677856,9
5,0.009776469320058823,5
3,0.257869690656662,8
0,0.4695596694946289,5
4,0.29332390427589417,2
3,0.29757559299468994,9
9,0.3155272603034973,0
8,0.006804837845265865,8
3,0.44218307733535767,8
3,0.3205772042274475,0
9,0.23395287990570068,6
7,0.37163683772087097,9
9,0.3076043128967285,1
6,0.3631379306316376,1
8,0.22227570414543152,6
2,0.31659817695617676,3
7,0.006762851495295763,7
3,0.4671418070793152,6
6,0.010313124395906925,6
6,0.2735239267349243,0
