Target,Loss,Prediction
8,0.46217530965805054,6
5,0.29689398407936096,9
8,0.2389678806066513,9
3,0.44538089632987976,4
6,0.245282381772995,1
2,0.40794113278388977,1
9,0.2715034484863281,2
7,0.007633570581674576,7
9,0.4632333517074585,8
7,0.3338189423084259,3
1,0.5016971230506897,4
0,0.44275081157684326,7
5,0.3892468810081482,7
4,0.167891725897789,2
9,0.007456301711499691,9
7,0.39127588272094727,9
1,0.5573685169219971,9
2,0.41678789258003235,3
7,0.43254008889198303,2
7,0.40681523084640503,6
5,0.4633329510688782,4
1,0.47894057631492615,5
6,0.008626309223473072,6
6,0.009257065132260323,6
3,0.35794898867607117,2
0,0.41674724221229553,6
6,0.27057209610939026,3
7,0.40999269485473633,2
3,0.3244398534297943,4
9,0.577104389667511,0
9,0.33243581652641296,0
5,0.34409135580062866,9
8,0.30463099479675293,1
9,0.2716771364212036,3
0,0.3259113132953644,4
0,0.005807783454656601,0
0,0.17840799689292908,3
9,0.40389057993888855,7
9,0.3576360046863556,5
9,0.18654274940490723,7
2,0.4025167226791382,5
7,0.4521365165710449,2
8,0.42801201343536377,2
5,0.29734253883361816,7
6,0.194633349776268,1
4,0.3575865924358368,1
3,0.34793150424957275,1
8,0.2342718541622162,2
2,0.0039019878022372723,2
1,0.5134703516960144,0
1,0.4326844811439514,9
1,0.40124502778053284,5
7,0.009264310821890831,7
8,0.25905975699424744,9
7,0.4726923704147339,2
3,0.36887896060943604,2
4,0.2772742807865143,5
1,0.41820207238197327,2
3,0.24711088836193085,4
9,0.39810577034950256,3
1,0.01074523851275444,1
7,0.272845059633255,1
9,0.3469497859477997,8
7,0.30714619159698486,2
0,0.4303604066371918,1
8,0.18448102474212646,1
5,0.32992690801620483,4
5,0.44590455293655396,9
7,0.007151301484555006,7
1,0.4664749205112457,8
7,0.41415953636169434,3
6,0.29163438081741333,9
0,0.31376388669013977,6
3,0.48563191294670105,7
1,0.43287742137908936,2
0,0.4186883270740509,1
9,0.006691259332001209,9
3,0.27190375328063965,0
2,0.42943131923675537,3
7,0.34305357933044434,1
7,0.43483397364616394,5
1,0.4585292935371399,3
4,0.013088269159197807,4
4,0.4101848900318146,5
5,0.39846372604370117,7
6,0.31660178303718567,7
5,0.3437519073486328,4
6,0.4118921458721161,7
9,0.005110365804284811,9
8,0.40156134963035583,4
0,0.2465381771326065,3
1,0.56465083360672,3
0,0.19365662336349487,8
4,0.4606044888496399,0
4,0.28350475430488586,1
6,0.012312967330217361,6
9,0.43367666006088257,1
6,0.267103910446167,1
1,0.24121594429016113,4
9,0.5926240682601929,1
6,0.36657631397247314,8
0,0.33438464999198914,3
5,0.3418537974357605,9
8,0.32825911045074463,6
4,0.4118650257587433,6
3,0.6188381314277649,1
8,0.005912270862609148,8
7,0.26329198479652405,5
6,0.3141365349292755,2
9,0.004561416804790497,9
9,0.006581287831068039,9
1,0.5853554010391235,8
5,0.3240353465080261,1
3,0.4704704284667969,7
2,0.43431317806243896,7
9,0.41482725739479065,0
7,0.4760935604572296,0
2,0.4119882583618164,6
6,0.3353727459907532,9
1,0.007665276527404785,1
5,0.43272560834884644,2
2,0.00827545765787363,2
1,0.5154317617416382,9
6,0.5500859022140503,2
3,0.40936869382858276,6
3,0.41455575823783875,6
3,0.3969200551509857,1
4,0.3773826062679291,9
9,0.44723156094551086,3
9,0.44098204374313354,0
1,0.40332990884780884,4
5,0.3415446877479553,7
5,0.36452120542526245,6
0,0.3700643479824066,7
6,0.1927102655172348,1
4,0.3190956115722656,8
7,0.4129987061023712,1
9,0.33741843700408936,1
7,0.3613660931587219,2
0,0.38980087637901306,8
6,0.2698194086551666,1
2,0.39726489782333374,3
4,0.32220709323883057,3
6,0.01296751108020544,6
4,0.27557599544525146,2
5,0.7033451795578003,4
9,0.00838354043662548,9
9,0.009426198899745941,9
9,0.016744092106819153,9
4,0.009158625267446041,4
6,0.23156580328941345,3
4,0.5419736504554749,6
5,0.37753015756607056,7
6,0.3357718884944916,4
4,0.3686281740665436,6
8,0.017439676448702812,8
3,0.02047235146164894,3
9,0.3800084888935089,5
7,0.25738510489463806,4
4,0.454894095659256,3
7,0.4377874732017517,1
8,0.010238037444651127,8
9,0.48281294107437134,4
8,0.32881367206573486,7
6,0.010324038565158844,6
5,0.34785327315330505,0
2,0.3461105227470398,9
6,0.42588433623313904,5
3,0.3542596101760864,1
4,0.3445703387260437,3
1,0.3966491222381592,8
1,0.3504299521446228,2
9,0.4443802237510681,7
2,0.2677077353000641,5
1,0.3620161712169647,3
0,0.48873692750930786,4
3,0.20130500197410583,1
8,0.560023844242096,5
2,0.3880080282688141,7
4,0.3771727383136749,0
4,0.009557089768350124,4
7,0.006366865709424019,7
7,0.3379034399986267,5
4,0.35175076127052307,5
3,0.39791935682296753,1
9,0.5127326846122742,0
4,0.3596334457397461,9
8,0.3915677070617676,6
9,0.013369516469538212,9
0,0.002153740031644702,0
1,0.5173965692520142,8
9,0.4571950137615204,0
8,0.00891091674566269,8
8,0.009687544777989388,8
1,0.43546876311302185,2
7,0.30093488097190857,5
2,0.010685204528272152,2
3,0.011015700176358223,3
7,0.5230201482772827,3
1,0.5255019664764404,0
9,0.2834012806415558,6
1,0.0066431015729904175,1
3,0.4435155987739563,9
5,0.11020413786172867,3
4,0.3303072452545166,6
1,0.6414006948471069,9
0,0.3815116882324219,1
8,0.46093833446502686,3
2,0.2711276113986969,9
4,0.3583027422428131,6
6,0.013210153207182884,6
7,0.011115066707134247,7
7,0.3309093713760376,1
6,0.46067264676094055,0
0,0.42046207189559937,9
5,0.012020133435726166,5
3,0.29653728008270264,8
0,0.5224442481994629,5
4,0.33303993940353394,2
3,0.304068386554718,9
9,0.41678640246391296,0
8,0.007012384478002787,8
3,0.426107257604599,8
3,0.3332824409008026,0
9,0.24438142776489258,6
7,0.40595924854278564,9
9,0.30421385169029236,1
6,0.4235198199748993,1
8,0.24864977598190308,6
2,0.3583259880542755,3
7,0.008386664092540741,7
3,0.5388442873954773,6
6,0.014063665643334389,6
6,0.3304803669452667,0
2,0.33464398980140686,6
3,0.37642836570739746,6
7,0.3139401376247406,1
8,0.26381340622901917,7
3,0.31652453541755676,1
7,0.2262304127216339,5
0,0.42257967591285706,8
7,0.3807193636894226,3
9,0.3811487853527069,6
0,0.3112463355064392,6
3,0.39350324869155884,8
6,0.007014963310211897,6
6,0.30958983302116394,8
5,0.42621704936027527,4
9,0.014584250748157501,9
1,0.3834495544433594,6
6,0.5005273222923279,1
5,0.3812282979488373,3
8,0.0037654314655810595,8
3,0.008252033032476902,3
7,0.30679333209991455,4
7,0.3408878743648529,1
4,0.4192701280117035,7
6,0.22825610637664795,1
3,0.008692390285432339,3
4,0.3726872503757477,8
5,0.013003484345972538,5
4,0.23015981912612915,1
0,0.34089285135269165,1
8,0.4097540080547333,4
6,0.2952245771884918,0
8,0.4749872088432312,9
4,0.3819635510444641,3
7,0.004265641327947378,7
2,0.37792685627937317,4
5,0.5200666785240173,9
3,0.3539526164531708,9
2,0.004703529644757509,2
9,0.25133588910102844,4
1,0.27426886558532715,9
7,0.32161733508110046,9
5,0.3754907548427582,1
0,0.012688805349171162,0
8,0.3925476372241974,3
0,0.4336050748825073,9
7,0.31847137212753296,0
8,0.008636042475700378,8
2,0.012522286735475063,2
0,0.4378361403942108,1
1,0.24854019284248352,2
7,0.34322747588157654,0
8,0.4591895341873169,5
2,0.343487411737442,6
5,0.2970049977302551,3
7,0.32049116492271423,2
7,0.009180470369756222,7
8,0.00560752535238862,8
0,0.27112823724746704,8
0,0.4474373459815979,6
2,0.4048372507095337,0
3,0.27302026748657227,7
8,0.3150801658630371,9
4,0.00844618957489729,4
3,0.31213057041168213,5
8,0.2850792109966278,6
1,0.3136357069015503,4
0,0.0037366310134530067,0
3,0.33572855591773987,9
8,0.3954533636569977,1
6,0.28831398487091064,0
7,0.4241650402545929,1
1,0.38987794518470764,4
0,0.3564589023590088,9
0,0.34427785873413086,9
0,0.007305581122636795,0
6,0.6661248803138733,8
5,0.3686450719833374,4
8,0.36092257499694824,1
1,0.005739432759582996,1
7,0.33778512477874756,6
3,0.013634240254759789,3
8,0.4181481599807739,5
9,0.008229697123169899,9
3,0.23465484380722046,0
5,0.32839515805244446,7
2,0.28906282782554626,9
5,0.37121668457984924,7
7,0.0014001380186527967,7
8,0.24906975030899048,9
5,0.42068108916282654,1
0,0.3038862943649292,5
2,0.43352973461151123,1
1,0.301116406917572,6
5,0.35509130358695984,6
5,0.29384562373161316,8
5,0.3756348192691803,7
1,0.008834104053676128,1
0,0.3165713846683502,3
7,0.3372642397880554,0
1,0.29947584867477417,3
3,0.010939868167042732,3
8,0.5379454493522644,2
8,0.24337506294250488,4
8,0.47567611932754517,5
7,0.3607174754142761,5
2,0.1873563826084137,5
9,0.008836101740598679,9
1,0.5102075934410095,0
6,0.21829842031002045,4
4,0.007754110731184483,4
4,0.32076793909072876,0
4,0.012757755815982819,4
