Target,Loss,Prediction
8,0.4356115758419037,6
5,0.3048180639743805,9
8,0.30618366599082947,9
3,0.524720311164856,4
6,0.29120028018951416,1
2,0.5285857319831848,1
9,0.30251145362854004,2
7,0.008480618707835674,7
9,0.44076281785964966,8
7,0.4008145332336426,3
1,0.5101563930511475,4
0,0.5268304944038391,7
5,0.4421425461769104,7
4,0.17798541486263275,2
9,0.010063102468848228,9
7,0.406925231218338,9
1,0.6857843399047852,9
2,0.43237051367759705,3
7,0.5807327032089233,2
7,0.5217074751853943,6
5,0.3863475024700165,4
1,0.5924987196922302,3
6,0.006193744949996471,6
6,0.008794602937996387,6
3,0.47122594714164734,2
0,0.4087721109390259,6
6,0.3976793885231018,3
7,0.433223694562912,2
3,0.401820570230484,4
9,0.6181656122207642,0
9,0.3982568085193634,0
5,0.34522873163223267,9
8,0.3839258849620819,1
9,0.3809707462787628,3
0,0.31424254179000854,4
0,0.011800716631114483,0
0,0.1912543773651123,3
9,0.5518608689308167,7
9,0.43920832872390747,5
9,0.24850177764892578,4
2,0.4561397433280945,5
7,0.5793699026107788,2
8,0.3941479027271271,2
5,0.3520653545856476,7
6,0.23410063982009888,1
4,0.4284229576587677,1
3,0.40193384885787964,1
8,0.39359569549560547,2
2,0.0050927321426570415,2
1,0.5013056993484497,0
1,0.602304995059967,9
1,0.5374904274940491,5
7,0.00978830922394991,7
8,0.2341291457414627,9
7,0.46274814009666443,2
3,0.4209481179714203,2
4,0.2861552834510803,5
1,0.4801725149154663,2
3,0.34577476978302,4
9,0.3267662227153778,3
1,0.01240632962435484,1
7,0.3037162125110626,1
9,0.4458177387714386,8
7,0.37998145818710327,2
0,0.48690953850746155,1
8,0.27278563380241394,1
5,0.4215700924396515,4
5,0.48167547583580017,9
7,0.008001520298421383,7
1,0.5636967420578003,8
7,0.5646783709526062,3
6,0.3120824694633484,9
0,0.36171308159828186,6
3,0.48582130670547485,7
1,0.5012900233268738,2
0,0.4284859001636505,1
9,0.00920129008591175,9
3,0.4058084189891815,0
2,0.439547598361969,3
7,0.4525323510169983,1
7,0.5128270983695984,5
1,0.5154415369033813,3
4,0.015753570944070816,4
4,0.47161728143692017,5
5,0.42096778750419617,7
6,0.3347774147987366,7
5,0.35611066222190857,4
6,0.47164833545684814,7
9,0.008072090335190296,9
8,0.4349832534790039,4
0,0.30146151781082153,3
1,0.5609859824180603,3
0,0.24463553726673126,8
4,0.5304096937179565,0
4,0.30739572644233704,1
6,0.010012393817305565,6
9,0.4741990268230438,1
6,0.3567727208137512,1
1,0.30306676030158997,4
9,0.5173406600952148,1
