Target,Loss,Prediction
8,0.5862665772438049,6
5,0.5402414798736572,9
8,0.22803305089473724,9
3,0.5166481733322144,4
6,0.36933666467666626,1
2,0.44601383805274963,1
9,0.34965604543685913,2
7,0.006832869723439217,7
9,0.6061117649078369,8
7,0.3265756368637085,3
1,0.6472563743591309,4
0,0.46524444222450256,7
5,0.5246852040290833,7
4,0.4508817195892334,2
9,0.007073244079947472,9
7,0.4706008732318878,9
1,0.5204257369041443,9
2,0.3925962448120117,3
7,0.5142489671707153,2
7,0.4164840579032898,6
5,0.37093836069107056,4
1,0.3269815146923065,3
6,0.010826006531715393,6
6,0.022319912910461426,6
3,0.3770754337310791,2
0,0.49563178420066833,6
6,0.5062070488929749,3
7,0.4039725065231323,2
3,0.4614069163799286,4
9,0.45788833498954773,0
9,0.3637000620365143,0
5,0.44644975662231445,9
8,0.3886360228061676,1
9,0.4869588017463684,3
0,0.398272305727005,4
0,0.0111946826800704,0
0,0.2837408483028412,3
9,0.5873005986213684,7
9,0.48217952251434326,5
9,0.4683684706687927,6
2,0.45048943161964417,5
7,0.5120086073875427,2
8,0.6341831684112549,2
5,0.41037705540657043,7
6,0.28459930419921875,1
4,0.39868560433387756,1
3,0.3700800836086273,1
8,0.20913970470428467,2
2,0.00710980175063014,2
1,0.39844995737075806,0
1,0.3154973089694977,0
1,0.38062530755996704,5
7,0.009180555120110512,7
8,0.44568803906440735,9
7,0.4114520847797394,2
3,0.32105568051338196,2
4,0.3845379948616028,3
1,0.4331563115119934,2
3,0.4523639976978302,4
9,0.16487622261047363,3
1,0.010032683610916138,1
7,0.34993496537208557,1
9,0.6408872604370117,8
7,0.5258724093437195,2
0,0.4910387396812439,1
8,0.25192490220069885,1
5,0.46928784251213074,4
5,0.6273875832557678,9
7,0.009087895043194294,7
1,0.5042145252227783,8
7,0.47390955686569214,3
6,0.26158276200294495,9
0,0.45767953991889954,6
3,0.26870983839035034,7
1,0.5491974949836731,3
0,0.33773455023765564,1
9,0.007741275243461132,9
3,0.3922833800315857,0
2,0.29231101274490356,3
7,0.37183839082717896,1
7,0.37996360659599304,0
1,0.4309585690498352,3
4,0.01191746350377798,4
4,0.482602059841156,5
5,0.39502599835395813,7
6,0.5078979730606079,7
5,0.4002021551132202,4
6,0.4591388404369354,7
9,0.009679843671619892,9
8,0.3916812241077423,4
0,0.33137330412864685,3
1,0.583820641040802,3
0,0.12129029631614685,8
4,0.56758713722229,0
4,0.3377453088760376,1
6,0.021714702248573303,6
9,0.41331255435943604,1
6,0.29134601354599,1
1,0.27170777320861816,4
9,0.34425726532936096,1
6,0.4635051190853119,8
0,0.43248382210731506,3
5,0.4051927924156189,9
8,0.3714751601219177,6
4,0.6076101660728455,6
3,0.5013382434844971,1
8,0.0043623363599181175,8
7,0.29529914259910583,5
6,0.4043979346752167,2
9,0.0071588363498449326,9
9,0.008668351918458939,9
1,0.5879532694816589,8
5,0.45626404881477356,1
3,0.46907520294189453,7
2,0.5274890065193176,7
9,0.4601074159145355,0
7,0.6213281154632568,0
2,0.4578115940093994,6
6,0.4046405255794525,9
1,0.012311877682805061,1
5,0.47686395049095154,2
2,0.004972956608980894,2
1,0.4473787546157837,9
6,0.3534131348133087,2
3,0.26842352747917175,6
3,0.2775844931602478,6
3,0.5057512521743774,1
4,0.34837302565574646,9
9,0.5690131187438965,3
9,0.555732786655426,0
1,0.7103645205497742,4
5,0.5301961302757263,7
5,0.32482054829597473,6
0,0.4018441140651703,7
6,0.36667656898498535,1
4,0.4872583746910095,8
7,0.47631797194480896,1
9,0.29505816102027893,1
7,0.5817466974258423,2
0,0.4041708707809448,8
6,0.4286375343799591,9
2,0.41724035143852234,3
4,0.463931143283844,3
6,0.014279522933065891,6
4,0.3150988221168518,2
5,0.7131106853485107,4
9,0.030135896056890488,9
9,0.01244537066668272,9
9,0.021636962890625,9
4,0.00948627945035696,4
6,0.34523826837539673,3
4,0.4252126216888428,5
5,0.37593168020248413,7
6,0.5148665308952332,4
4,0.31570082902908325,6
8,0.007887637242674828,8
3,0.019714534282684326,3
9,0.6120993494987488,5
7,0.28772449493408203,4
4,0.479817271232605,3
7,0.38374459743499756,1
8,0.0013292133808135986,8
9,0.5335400700569153,4
8,0.36928117275238037,7
6,0.01272478885948658,6
5,0.3471885323524475,0
2,0.3438638746738434,9
6,0.6470211148262024,5
3,0.5947346091270447,1
4,0.40539249777793884,3
1,0.49514710903167725,8
1,0.6304040551185608,2
9,0.5195541977882385,7
2,0.22856459021568298,5
1,0.5462287664413452,3
0,0.38039714097976685,4
3,0.3539285361766815,1
8,0.368986040353775,5
2,0.435552716255188,7
4,0.34464484453201294,0
4,0.010890179313719273,4
7,0.005074210464954376,7
7,0.4130841791629791,5
4,0.37588199973106384,5
3,0.501072108745575,1
9,0.5160982012748718,0
4,0.45992860198020935,9
8,0.5815426707267761,6
9,0.01261751540005207,9
0,0.024422381073236465,0
1,0.48147547245025635,8
9,0.3967926800251007,0
8,0.0041849128901958466,8
8,0.005780544597655535,8
1,0.6304543018341064,2
7,0.3066161274909973,5
2,0.006193892564624548,2
3,0.01137459184974432,3
7,0.2994190752506256,3
1,0.5907120108604431,0
9,0.41823914647102356,6
1,0.003541050013154745,1
3,0.41846197843551636,9
5,0.2576786279678345,3
4,0.47962698340415955,6
1,0.5809983611106873,9
0,0.5004424452781677,1
8,0.5654844045639038,3
2,0.27623000741004944,9
4,0.46817299723625183,6
6,0.01860148459672928,6
7,0.02389785461127758,7
7,0.3999911844730377,1
6,0.5332930684089661,0
0,0.45531022548675537,9
5,0.43865883350372314,3
3,0.41217342019081116,8
0,0.6097923517227173,5
4,0.4794471263885498,2
3,0.4933362603187561,9
9,0.3377021551132202,0
8,0.0020500747486948967,8
3,0.5838423371315002,8
3,0.3928922116756439,0
9,0.3316308557987213,6
7,0.5590261816978455,9
9,0.37195533514022827,1
6,0.3253242075443268,1
8,0.3507961928844452,6
2,0.40705567598342896,5
7,0.03296014294028282,7
3,0.4179104268550873,6
6,0.017224391922354698,6
6,0.4635445475578308,0
2,0.3316494822502136,6
3,0.3021926283836365,6
7,0.41340044140815735,1
8,0.49432459473609924,7
3,0.43907108902931213,1
7,0.36751243472099304,5
0,0.44584357738494873,8
7,0.3956095278263092,3
9,0.5032779574394226,6
0,0.49987244606018066,6
3,0.46359342336654663,8
6,0.019899744540452957,6
6,0.3780707120895386,8
5,0.5128633379936218,4
9,0.05043387413024902,9
1,0.4925943911075592,6
6,0.40991175174713135,1
5,0.44257593154907227,3
8,0.0017150774365291,8
3,0.01611614041030407,3
7,0.3998042941093445,4
7,0.6533976793289185,1
