Target,Loss,Prediction
8,0.4213205575942993,6
5,0.3531005382537842,9
8,0.2709473669528961,9
3,0.5914824604988098,4
6,0.2902511656284332,1
2,0.5241454839706421,1
9,0.3646247088909149,2
7,0.007716511841863394,7
9,0.6198660135269165,8
7,0.4052865207195282,3
1,0.4759496748447418,4
0,0.5467312932014465,7
5,0.5642827749252319,7
4,0.12885133922100067,2
9,0.0092843659222126,9
7,0.41576069593429565,9
1,0.6717847585678101,9
2,0.4907163083553314,3
7,0.577161967754364,2
7,0.4213176667690277,6
5,0.41922029852867126,4
1,0.7367661595344543,3
6,0.006193709559738636,6
6,0.008612374775111675,6
3,0.45156437158584595,2
0,0.47314122319221497,6
6,0.41126424074172974,3
7,0.3716205656528473,2
3,0.49754801392555237,4
9,0.6114289164543152,0
9,0.48655080795288086,0
5,0.3009501099586487,9
8,0.40847060084342957,1
9,0.40868523716926575,3
0,0.34456363320350647,4
0,0.014178093522787094,0
0,0.17415714263916016,3
9,0.5634855628013611,7
9,0.4711630344390869,5
9,0.3119805157184601,7
2,0.5132719278335571,5
7,0.5975691676139832,2
8,0.4747363030910492,2
5,0.401633620262146,7
6,0.23462101817131042,1
4,0.4506027400493622,1
3,0.41740092635154724,1
8,0.33336693048477173,2
2,0.0047225989401340485,2
1,0.6102603673934937,0
1,0.48769986629486084,9
1,0.5130181908607483,5
7,0.0070906225591897964,7
8,0.3081529438495636,9
7,0.48515570163726807,2
3,0.37139031291007996,2
4,0.3322065770626068,3
1,0.5350303053855896,2
3,0.3560190498828888,4
9,0.37351205945014954,3
1,0.011173548176884651,1
7,0.2576344907283783,1
9,0.5150627493858337,8
7,0.4547940492630005,2
0,0.5251996517181396,1
8,0.25668424367904663,1
5,0.4500626027584076,4
5,0.5974071025848389,9
7,0.0055083539336919785,7
1,0.7334988713264465,8
7,0.6251989006996155,3
6,0.3628125488758087,9
0,0.34204384684562683,6
3,0.6600675582885742,7
1,0.521248459815979,5
0,0.434635192155838,1
9,0.007387996651232243,9
3,0.3806067109107971,0
2,0.5273216962814331,3
7,0.38607972860336304,1
7,0.4487442970275879,5
1,0.5664000511169434,3
4,0.010503658093512058,4
4,0.42528894543647766,5
5,0.3670900762081146,7
6,0.4802013039588928,7
5,0.4268973469734192,4
6,0.5819122791290283,7
9,0.007708106655627489,9
8,0.4247887134552002,4
0,0.2501158118247986,3
1,0.5971066951751709,3
0,0.29173579812049866,8
4,0.47253623604774475,0
4,0.3270656168460846,1
6,0.008119622245430946,6
9,0.46441811323165894,1
6,0.2790878415107727,1
1,0.29875001311302185,4
9,0.5843350887298584,1
6,0.3950907588005066,8
0,0.3434024155139923,3
5,0.4187298119068146,9
8,0.3361813426017761,6
4,0.4643346965312958,6
3,0.6340318322181702,1
8,0.0018992266850546002,8
7,0.3194931149482727,5
6,0.40552717447280884,2
9,0.0036478752736002207,9
9,0.01100325956940651,9
1,0.7462556958198547,8
5,0.40525174140930176,1
3,0.38370832800865173,7
2,0.5720803141593933,7
9,0.6317558884620667,0
7,0.4654061794281006,0
2,0.50929194688797,6
6,0.4225507974624634,9
1,0.00589633546769619,1
5,0.544238805770874,2
2,0.007364420220255852,2
1,0.5897775888442993,9
6,0.6928908824920654,2
3,0.49087515473365784,6
3,0.42004677653312683,6
3,0.49121206998825073,1
4,0.4136405885219574,9
9,0.6010099053382874,3
9,0.6375694274902344,0
1,0.3265160024166107,4
5,0.4856549799442291,7
5,0.4031486511230469,6
0,0.37763115763664246,7
6,0.35183390974998474,1
4,0.3755912482738495,8
7,0.45397183299064636,1
9,0.431270569562912,1
7,0.450636088848114,2
0,0.48818761110305786,8
6,0.34931454062461853,1
2,0.4329133629798889,3
4,0.44864991307258606,3
6,0.010565225966274738,6
4,0.31007859110832214,2
5,0.8717798590660095,4
9,0.012149343267083168,9
9,0.008515043184161186,9
9,0.052550483494997025,9
4,0.00586737971752882,4
6,0.3240491449832916,3
4,0.5425441861152649,6
5,0.40918466448783875,7
6,0.3907785713672638,4
4,0.3572494089603424,6
8,0.012524780817329884,8
3,0.01669301837682724,3
9,0.5472938418388367,5
7,0.31063559651374817,4
4,0.4836978018283844,3
7,0.46694415807724,1
8,0.0012780444230884314,8
9,0.5165584087371826,4
8,0.29915380477905273,7
6,0.011609144508838654,6
5,0.41224610805511475,0
2,0.5099220871925354,9
6,0.6461887955665588,5
3,0.5203372240066528,1
4,0.44276440143585205,3
1,0.48627355694770813,8
1,0.483262300491333,2
9,0.49975159764289856,7
2,0.4054746925830841,5
1,0.493593692779541,3
0,0.4487846791744232,4
3,0.30723220109939575,1
8,0.4529680013656616,5
2,0.4453273415565491,7
4,0.46512851119041443,0
4,0.004795892164111137,4
7,0.004711630288511515,7
7,0.3687230944633484,5
4,0.43760067224502563,5
3,0.405555784702301,1
9,0.6677804589271545,0
4,0.3806483745574951,9
8,0.45168358087539673,6
9,0.0135169867426157,9
0,0.0032897740602493286,0
1,0.6561201810836792,8
9,0.5822951793670654,0
8,0.006013461388647556,8
8,0.008827588520944118,8
1,0.6156148910522461,2
7,0.2809624969959259,5
2,0.008325338363647461,2
3,0.008712227456271648,3
7,0.6103075742721558,3
1,0.5669419169425964,0
9,0.45342889428138733,6
1,0.005982194095849991,1
3,0.4642481803894043,9
5,0.21157138049602509,3
4,0.3832261860370636,6
