Target,Loss,Prediction
8,0.4758070707321167,6
5,0.4404573440551758,9
8,0.4449475109577179,9
3,0.5803082585334778,4
6,0.34624969959259033,1
2,0.48657992482185364,1
9,0.35057970881462097,2
7,0.00886526145040989,7
9,0.5808938145637512,8
7,0.47595444321632385,3
1,0.6167799830436707,4
0,0.5099515318870544,7
5,0.35905563831329346,7
4,0.30235517024993896,2
9,0.010999214835464954,9
7,0.45375940203666687,9
1,0.6988620758056641,9
2,0.4338108003139496,3
7,0.5082171559333801,2
7,0.3850451409816742,6
5,0.3482521176338196,4
1,0.4011523723602295,3
6,0.007151814643293619,6
6,0.011621558107435703,6
3,0.521609365940094,2
0,0.39245668053627014,6
6,0.40495532751083374,3
7,0.24700580537319183,2
3,0.4855591654777527,4
9,0.7807703018188477,0
9,0.5710471868515015,0
5,0.35616883635520935,9
8,0.6052294373512268,1
9,0.5210086703300476,3
0,0.3782420754432678,4
0,0.008814127184450626,0
0,0.23965288698673248,3
9,0.4602285623550415,7
9,0.5265302062034607,5
9,0.22621934115886688,4
2,0.4486573338508606,5
7,0.6167522668838501,2
8,0.5663020610809326,2
5,0.3120565712451935,7
6,0.24004597961902618,1
4,0.41172534227371216,1
3,0.36786818504333496,1
8,0.34906378388404846,2
2,0.007815614342689514,2
1,0.5172886848449707,0
1,0.24158871173858643,9
1,0.5443994998931885,5
7,0.016908256337046623,7
8,0.5220534205436707,9
7,0.37403249740600586,2
3,0.3126717507839203,2
4,0.3554322421550751,3
1,0.8422880172729492,2
3,0.4645927846431732,4
9,0.16719503700733185,3
1,0.011855983175337315,1
7,0.39173629879951477,1
9,0.5006588697433472,8
7,0.44061845541000366,2
0,0.6334077715873718,1
8,0.3786434829235077,1
5,0.4833013117313385,4
5,0.5104530453681946,9
7,0.01103675551712513,7
1,0.32609790563583374,8
7,0.4113464951515198,5
6,0.30455541610717773,9
0,0.2587379217147827,6
3,0.404622346162796,7
1,0.5282616019248962,2
0,0.5119273066520691,1
9,0.007605270948261023,9
3,0.37009409070014954,0
2,0.4127744734287262,3
7,0.45885545015335083,1
7,0.5342029929161072,0
1,0.6125901937484741,3
4,0.018828557804226875,4
4,0.2426501363515854,5
5,0.19218888878822327,7
6,0.5622103214263916,7
5,0.4041633903980255,4
6,0.44064584374427795,7
9,0.01193245965987444,9
8,0.4124701917171478,4
0,0.3036615550518036,3
1,0.723970353603363,3
0,0.2624937891960144,8
4,0.4040678143501282,0
4,0.28622859716415405,1
6,0.01299245934933424,6
9,0.4481815695762634,1
6,0.30367258191108704,9
1,0.3037794530391693,4
9,0.4271658658981323,1
6,0.5100216269493103,8
0,0.4488274157047272,3
5,0.35583335161209106,9
8,0.2972230315208435,6
4,0.42183423042297363,6
3,0.4269910454750061,1
8,0.0038153063505887985,8
7,0.2693178951740265,5
6,0.36838698387145996,2
9,0.005238197278231382,9
9,0.01585003361105919,9
1,0.5976377129554749,8
5,0.36049437522888184,1
3,0.2652789354324341,5
2,0.46258464455604553,7
9,0.5341442227363586,0
7,0.4642840623855591,0
2,0.43948259949684143,6
6,0.34665822982788086,9
1,0.009490755386650562,1
5,0.48100560903549194,2
2,0.004337136633694172,2
1,0.6336973905563354,9
6,0.221586674451828,2
3,0.37140893936157227,6
3,0.3944645822048187,6
3,0.42626017332077026,1
4,0.38543686270713806,9
9,0.5748920440673828,3
9,0.6699022650718689,0
1,0.43387407064437866,4
5,0.4271290898323059,7
5,0.3528195023536682,6
0,0.40773338079452515,7
6,0.3654337227344513,1
4,0.3875442147254944,8
7,0.43944239616394043,1
9,0.38518625497817993,1
7,0.41259825229644775,2
0,0.540891706943512,8
6,0.326661080121994,1
2,0.38923385739326477,3
4,0.26418352127075195,3
6,0.00636688619852066,6
4,0.27235010266304016,2
5,0.654414713382721,4
9,0.013840585015714169,9
9,0.007311969064176083,9
9,0.04833102598786354,9
4,0.01090923510491848,4
6,0.44013267755508423,3
4,0.4777737557888031,8
5,0.26501598954200745,7
6,0.5129801034927368,4
4,0.42415520548820496,6
8,0.01307514775544405,8
3,0.03126153349876404,3
9,0.5675023198127747,5
7,0.2538246512413025,4
4,0.3991525173187256,3
7,0.47228848934173584,1
8,0.0012890235520899296,8
9,0.48434847593307495,4
8,0.3768537938594818,7
6,0.012252431362867355,6
5,0.41365811228752136,0
2,0.3855573832988739,9
