Target,Loss,Prediction
8,0.42780426144599915,6
5,0.2753128111362457,9
8,0.27160245180130005,9
3,0.3847804367542267,4
6,0.2717095613479614,1
2,0.4063554108142853,1
9,0.24517293274402618,2
7,0.008136723190546036,7
9,0.40058302879333496,8
7,0.33097076416015625,3
1,0.47893980145454407,4
0,0.4175313413143158,7
5,0.32568204402923584,7
4,0.16623198986053467,2
9,0.007142435759305954,9
7,0.34272876381874084,9
1,0.4706359803676605,9
2,0.34183862805366516,3
7,0.4195413887500763,2
7,0.3762967884540558,6
5,0.40379083156585693,4
1,0.5635266304016113,5
6,0.00906713493168354,6
6,0.008449237793684006,6
3,0.3456673324108124,2
0,0.38233861327171326,6
6,0.2910310924053192,3
7,0.40792277455329895,2
3,0.34008029103279114,4
9,0.4494772255420685,0
9,0.3206409513950348,0
5,0.27870556712150574,9
8,0.3301260769367218,1
9,0.32792943716049194,3
0,0.2665122151374817,4
0,0.007452749647200108,0
0,0.16548357903957367,3
9,0.37714511156082153,7
9,0.394782692193985,5
9,0.22689779102802277,6
2,0.35680386424064636,5
7,0.43462809920310974,2
8,0.3954850435256958,2
5,0.24085858464241028,7
6,0.17927323281764984,1
4,0.3395896852016449,1
3,0.3365468382835388,1
8,0.26828107237815857,2
2,0.00401114160194993,2
1,0.3948359191417694,0
1,0.4345022141933441,9
1,0.3837524950504303,5
7,0.010555067099630833,7
8,0.19448979198932648,9
7,0.38852551579475403,2
3,0.3826652765274048,2
4,0.29600048065185547,3
1,0.3820207118988037,2
3,0.24337299168109894,4
9,0.3191201686859131,3
1,0.007337218150496483,1
7,0.1975117325782776,1
9,0.33134394884109497,8
7,0.2935325801372528,2
0,0.4153369665145874,1
8,0.20394091308116913,1
5,0.327491819858551,4
5,0.46760648488998413,9
7,0.009142170660197735,7
1,0.42883896827697754,8
7,0.45538026094436646,3
6,0.28425291180610657,9
0,0.2973918318748474,6
3,0.5296889543533325,7
1,0.4467816650867462,2
0,0.40427735447883606,1
9,0.007115541025996208,9
3,0.2575227618217468,0
2,0.412181556224823,3
7,0.2623126208782196,1
7,0.3752535283565521,5
1,0.4540860056877136,3
4,0.0133495619520545,4
4,0.3597005307674408,5
5,0.35213425755500793,7
6,0.36458951234817505,7
5,0.2920745611190796,4
6,0.4209516644477844,7
9,0.006208900827914476,9
8,0.3326606750488281,4
0,0.25274962186813354,3
1,0.5376875996589661,3
0,0.20037002861499786,8
4,0.4447651207447052,0
4,0.28461745381355286,1
6,0.010764576494693756,6
9,0.4254881739616394,1
6,0.29912588000297546,1
1,0.2382896989583969,4
9,0.5598723292350769,1
6,0.27001920342445374,8
0,0.3139210045337677,3
5,0.3406554162502289,9
8,0.31666243076324463,6
4,0.37160786986351013,6
3,0.6082603335380554,1
8,0.002326226094737649,8
7,0.24949508905410767,5
6,0.2933322489261627,2
9,0.005453868303447962,9
9,0.005288403946906328,9
1,0.5483935475349426,8
5,0.3164665997028351,1
3,0.43760037422180176,7
2,0.3918013274669647,7
9,0.3455403447151184,0
7,0.3842248320579529,0
2,0.365018367767334,6
6,0.3172670900821686,9
1,0.003401845693588257,1
5,0.40088969469070435,2
2,0.006234908476471901,2
1,0.4610118567943573,9
6,0.48262155055999756,2
3,0.37192434072494507,6
3,0.3863041400909424,6
3,0.40326228737831116,1
4,0.3439358174800873,9
9,0.4346972107887268,3
9,0.37401852011680603,0
1,0.3283797800540924,4
5,0.33127346634864807,7
5,0.34266868233680725,6
0,0.29280900955200195,7
6,0.21374733746051788,1
4,0.32714709639549255,8
7,0.41335850954055786,1
9,0.3653585910797119,1
7,0.3479941189289093,2
0,0.36136960983276367,8
6,0.2627897262573242,1
2,0.3355029821395874,3
4,0.3364843726158142,3
6,0.011712582781910896,6
4,0.3145464360713959,2
5,0.6554622650146484,4
9,0.009693206287920475,9
9,0.009437602944672108,9
9,0.01641710102558136,9
4,0.009191335178911686,4
6,0.22306647896766663,3
4,0.5636192560195923,6
5,0.2831672728061676,7
6,0.28014546632766724,4
4,0.3341452479362488,6
8,0.01401121448725462,8
3,0.01388588733971119,3
9,0.40190568566322327,5
7,0.21880097687244415,4
4,0.42410334944725037,3
7,0.403727650642395,1
8,0.008599872700870037,8
9,0.403253436088562,4
8,0.2489701807498932,7
6,0.011182929389178753,6
5,0.32647448778152466,0
2,0.3032034635543823,9
6,0.44198888540267944,5
3,0.31981390714645386,1
4,0.31755682826042175,3
1,0.3574123680591583,8
1,0.39849308133125305,2
9,0.38043105602264404,7
2,0.2690223157405853,5
1,0.3842402994632721,3
0,0.3920470178127289,4
3,0.19888564944267273,1
8,0.47173917293548584,5
2,0.3753204345703125,7
4,0.3680957853794098,0
4,0.008255906403064728,4
7,0.006635394413024187,7
7,0.34218183159828186,5
4,0.32912251353263855,5
3,0.35569527745246887,1
9,0.5345040559768677,0
4,0.30399709939956665,9
8,0.43318724632263184,6
9,0.013578031212091446,9
0,0.0013605403946712613,0
1,0.41255927085876465,8
9,0.3750428259372711,0
8,0.006267775781452656,8
8,0.010097531601786613,8
1,0.4703257977962494,2
7,0.29225394129753113,5
2,0.010685820132493973,2
3,0.008345703594386578,3
7,0.4927266836166382,3
1,0.4421508014202118,0
9,0.2923904359340668,6
1,0.0017730746185407043,1
3,0.40720659494400024,9
5,0.09934627264738083,3
4,0.2876894176006317,6
1,0.5465307831764221,9
0,0.4192219078540802,1
8,0.4588448405265808,3
2,0.2482721507549286,9
4,0.3327436149120331,6
6,0.009028994478285313,6
7,0.009841332212090492,7
7,0.3120083212852478,1
6,0.4690901041030884,0
0,0.3540174663066864,9
5,0.01075708493590355,5
3,0.25589320063591003,8
0,0.48283809423446655,5
4,0.30956196784973145,2
3,0.31636545062065125,9
9,0.3601037263870239,0
8,0.006314534693956375,8
3,0.45173215866088867,8
3,0.30519723892211914,0
9,0.2457437366247177,6
7,0.35888779163360596,9
9,0.31578201055526733,1
6,0.4226236641407013,1
8,0.21523302793502808,6
2,0.32613232731819153,3
7,0.006864477880299091,7
3,0.4946037232875824,6
6,0.011976410634815693,6
6,0.2883353531360626,0
2,0.3332394063472748,6
3,0.2979412376880646,6
7,0.28196820616722107,1
8,0.24349692463874817,7
3,0.308561235666275,1
7,0.22849752008914948,5
0,0.3816151022911072,8
7,0.35383301973342896,3
9,0.34216171503067017,6
0,0.2908207178115845,6
3,0.41143330931663513,8
6,0.006698979530483484,6
6,0.26597076654434204,8
5,0.3978038430213928,4
9,0.011357643641531467,9
1,0.33371657133102417,6
6,0.48076069355010986,1
5,0.39541712403297424,3
8,0.0028712886851280928,8
3,0.004932048264890909,3
7,0.2613775134086609,4
7,0.3380792737007141,1
4,0.3919263482093811,7
6,0.2566155791282654,1
3,0.006926936563104391,3
4,0.3171086609363556,8
5,0.011423822492361069,5
4,0.25165030360221863,1
0,0.294901967048645,1
8,0.3635816276073456,4
6,0.33704400062561035,0
8,0.46274900436401367,9
4,0.3152591586112976,3
7,0.006317640654742718,7
2,0.35038095712661743,4
5,0.47476720809936523,9
3,0.3538084626197815,9
2,0.003967250231653452,2
9,0.28273850679397583,4
1,0.2466319054365158,9
7,0.3748231828212738,9
5,0.38661473989486694,1
0,0.013861381448805332,0
8,0.38286271691322327,3
0,0.3614402413368225,9
7,0.31437766551971436,0
8,0.009280415251851082,8
2,0.007443534210324287,2
0,0.4705771803855896,1
1,0.2280111163854599,2
7,0.2555750012397766,0
8,0.5639023184776306,5
2,0.2855401039123535,6
5,0.19228452444076538,3
7,0.26533952355384827,2
7,0.008734209463000298,7
8,0.005373149644583464,8
0,0.22203858196735382,8
0,0.37285104393959045,6
2,0.4583505094051361,0
3,0.2666032612323761,7
8,0.307587593793869,9
4,0.0075905341655015945,4
3,0.31831932067871094,5
8,0.264171838760376,6
1,0.27404630184173584,4
0,0.0034334163647145033,0
3,0.3390459418296814,9
8,0.37532171607017517,1
6,0.294867604970932,0
7,0.361197292804718,1
1,0.32801491022109985,4
0,0.3124488592147827,9
0,0.28598374128341675,9
0,0.007581113837659359,0
6,0.6447524428367615,8
5,0.31595659255981445,4
8,0.4445821940898895,1
1,0.0050560780800879,1
7,0.2986639738082886,6
3,0.011663946323096752,3
8,0.4436953365802765,5
9,0.008991194888949394,9
3,0.26777520775794983,0
5,0.3219747245311737,7
2,0.24490946531295776,9
5,0.2871004045009613,7
7,0.0009828874608501792,7
8,0.2501215636730194,9
5,0.38760465383529663,1
0,0.24944157898426056,5
2,0.3634154796600342,1
1,0.313171923160553,6
5,0.33284199237823486,6
5,0.3481706976890564,8
5,0.3412174880504608,7
1,0.005386153236031532,1
0,0.34229618310928345,3
7,0.3112780451774597,0
1,0.289207398891449,3
3,0.006764339283108711,3
8,0.4360272288322449,2
8,0.18498796224594116,4
8,0.38627490401268005,5
7,0.33477988839149475,5
2,0.22670412063598633,5
9,0.010884852148592472,9
1,0.35716596245765686,0
6,0.21058043837547302,4
4,0.009266780689358711,4
4,0.2975608706474304,0
4,0.01210868265479803,4
0,0.359308660030365,4
6,0.008738799951970577,6
0,0.009809181094169617,0
7,0.3322334885597229,0
6,0.00679014204069972,6
5,0.47446438670158386,6
3,0.5432077050209045,0
8,0.015031235292553902,8
7,0.3713941276073456,1
7,0.2941053807735443,6
2,0.012768525630235672,2
1,0.41663286089897156,9
6,0.2582263946533203,2
5,0.0056726098991930485,5
5,0.34511667490005493,1
7,0.27545103430747986,6
7,0.008436456322669983,7
1,0.4597040116786957,4
2,0.32502344250679016,1
9,0.2808564603328705,8
7,0.00372632360085845,7
5,0.3946404755115509,3
3,0.30323004722595215,6
0,0.30055975914001465,9
3,0.006171016488224268,3
1,0.374332070350647,0
1,0.29001107811927795,4
6,0.2926781475543976,0
0,0.317251056432724,5
1,0.009706824086606503,1
1,0.3238595724105835,0
5,0.30056872963905334,3
0,0.4669831693172455,4
2,0.2687431275844574,8
3,0.25819653272628784,5
3,0.4262210428714752,4
0,0.21883192658424377,7
9,0.39027827978134155,2
3,0.00861127208918333,3
1,0.40114957094192505,9
0,0.48446884751319885,7
2,0.31117361783981323,6
7,0.007047485094517469,7
0,0.2556229829788208,1
4,0.0034386382903903723,4
1,0.27467021346092224,7
8,0.5509840250015259,0
3,0.45922940969467163,1
4,0.35723939538002014,7
8,0.4803774058818817,3
4,0.435773640871048,1
4,0.41075024008750916,8
4,0.00963419396430254,4
5,0.3038783669471741,4
3,0.29983949661254883,7
1,0.45719683170318604,0
2,0.003682534210383892,2
5,0.3502257764339447,2
4,0.4534038007259369,0
2,0.22384460270404816,0
8,0.28050193190574646,9
2,0.27533063292503357,0
0,0.30271047353744507,9
8,0.2435658872127533,6
2,0.3393391966819763,8
2,0.005000206641852856,2
5,0.4476607143878937,7
5,0.284836083650589,7
4,0.004814708139747381,4
7,0.2684662938117981,0
6,0.4563223421573639,3
4,0.3210326135158539,0
7,0.2518262565135956,8
0,0.3713935911655426,9
2,0.28000399470329285,4
2,0.009887476451694965,2
2,0.2905946373939514,7
9,0.3822063207626343,2
2,0.28928276896476746,5
6,0.6550478339195251,2
3,0.3601715564727783,5
3,0.5112162232398987,1
8,0.3054760694503784,9
1,0.37123584747314453,4
4,0.35168999433517456,8
6,0.3581039607524872,5
1,0.005926779005676508,1
6,0.3576695919036865,7
3,0.36995479464530945,4
3,0.29187333583831787,4
4,0.28521713614463806,0
7,0.29737335443496704,6
2,0.40019938349723816,9
5,0.22223502397537231,0
0,0.39635270833969116,7
4,0.5020790696144104,8
4,0.22700436413288116,8
0,0.39023786783218384,9
9,0.012826683931052685,9
5,0.28810545802116394,3
0,0.33464333415031433,3
5,0.45202866196632385,4
7,0.41381528973579407,0
0,0.4038070738315582,4
0,0.45280054211616516,3
5,0.24290570616722107,6
4,0.3580907881259918,6
9,0.3413950502872467,0
2,0.41108378767967224,1
2,0.392483651638031,0
0,0.36934399604797363,8
0,0.005599843803793192,0
5,0.3524342477321625,4
2,0.2977362871170044,0
8,0.009397363290190697,8
6,0.4826279878616333,1
1,0.3426688313484192,5
6,0.41738760471343994,2
3,0.31102508306503296,6
8,0.013764570467174053,8
5,0.3112439215183258,1
9,0.21014435589313507,0
3,0.36049267649650574,0
2,0.3204593360424042,7
1,0.30006057024002075,7
0,0.43356698751449585,5
1,0.3960334062576294,9
4,0.3542264401912689,6
7,0.4530465304851532,2
0,0.4307463765144348,8
5,0.35497793555259705,3
9,0.19883695244789124,4
3,0.20738187432289124,7
9,0.3658614158630371,3
2,0.34469422698020935,9
0,0.009993724524974823,0
9,0.35751476883888245,1
8,0.32896196842193604,2
0,0.2058495283126831,4
7,0.3551197946071625,8
1,0.00946702342480421,1
1,0.3329567611217499,8
1,0.2790188193321228,6
5,0.42540809512138367,4
3,0.29984962940216064,4
5,0.01334765087813139,5
7,0.007235475350171328,7
1,0.00759466364979744,1
9,0.40365198254585266,3
8,0.3834427297115326,9
6,0.34530776739120483,8
7,0.4257732331752777,0
3,0.28722986578941345,1
6,0.4761773943901062,7
2,0.36944779753685,5
2,0.2923332154750824,8
8,0.445722371339798,7
7,0.2684268653392792,8
0,0.005004950799047947,0
4,0.009913978166878223,4
1,0.007271687500178814,1
1,0.400326132774353,8
3,0.3145793378353119,9
8,0.01128559373319149,8
2,0.009371799416840076,2
9,0.00948429387062788,9
1,0.46694064140319824,9
3,0.17509619891643524,2
8,0.3959770202636719,7
0,0.2891744375228882,5
0,0.2865949273109436,7
7,0.38366109132766724,3
2,0.2900855839252472,8
2,0.3547805845737457,8
5,0.23703373968601227,4
4,0.009356236085295677,4
8,0.48211610317230225,2
2,0.37451228499412537,7
0,0.255513995885849,1
1,0.23206351697444916,6
2,0.37485626339912415,4
8,0.007783439010381699,8
9,0.32160457968711853,4
5,0.40122589468955994,6
6,0.33515992760658264,9
1,0.2634357213973999,7
2,0.30964940786361694,6
4,0.3909238278865814,2
4,0.29718872904777527,5
1,0.42469272017478943,3
1,0.0061255889013409615,1
4,0.20769035816192627,7
2,0.009162819012999535,2
7,0.27764371037483215,2
8,0.2897372841835022,2
5,0.34645259380340576,9
5,0.009697899222373962,5
0,0.3754940629005432,4
2,0.006410918664187193,2
4,0.3434557020664215,7
8,0.01235522422939539,8
5,0.28648674488067627,1
5,0.007650364656001329,5
5,0.4511800706386566,4
3,0.009045923128724098,3
5,0.3362818956375122,7
3,0.23052847385406494,6
8,0.3126095235347748,9
7,0.3949221968650818,8
1,0.38433581590652466,0
0,0.3092902600765228,6
8,0.39441609382629395,0
2,0.006052583921700716,2
3,0.318264901638031,2
9,0.5117960572242737,2
1,0.006898949388414621,1
4,0.3323143422603607,8
1,0.27995628118515015,4
2,0.2893862724304199,0
8,0.44401729106903076,1
1,0.4803854823112488,8
7,0.3066094219684601,8
3,0.30238717794418335,1
1,0.44156256318092346,5
7,0.011020844802260399,7
1,0.4699768126010895,6
0,0.3402615785598755,4
4,0.30100032687187195,5
8,0.0022957816254347563,8
0,0.33342888951301575,7
0,0.37500566244125366,1
0,0.4190507233142853,9
7,0.4741789698600769,1
1,0.38714566826820374,9
8,0.008818887174129486,8
5,0.36229756474494934,4
4,0.415951669216156,7
3,0.011192230507731438,3
7,0.33528152108192444,8
7,0.4292733371257782,8
4,0.3758797347545624,2
5,0.3153381943702698,6
3,0.32946568727493286,6
8,0.31291648745536804,7
2,0.3348022401332855,1
9,0.4320894777774811,6
1,0.33330920338630676,8
9,0.18495234847068787,1
9,0.00456818426027894,9
6,0.36269935965538025,7
7,0.39171314239501953,8
1,0.12130461633205414,3
5,0.37832584977149963,0
2,0.32094407081604004,1
9,0.3046802580356598,0
7,0.35629498958587646,8
8,0.006863487884402275,8
5,0.0070573147386312485,5
0,0.009374445304274559,0
5,0.3329610824584961,0
1,0.009576820768415928,1
2,0.28777989745140076,5
3,0.3670804798603058,0
8,0.009543168358504772,8
1,0.25290802121162415,8
7,0.011278324760496616,7
9,0.004190633539110422,9
9,0.009690305218100548,9
7,0.40742751955986023,0
5,0.25920748710632324,9
7,0.2336740642786026,4
9,0.012165083549916744,9
5,0.4247153699398041,3
6,0.010208643041551113,6
1,0.26865893602371216,6
6,0.4198331832885742,4
3,0.3545893132686615,4
3,0.30657726526260376,7
0,0.29241761565208435,3
6,0.010722766630351543,6
3,0.36643680930137634,0
0,0.2865668833255768,8
0,0.012276980094611645,0
4,0.2683277130126953,5
7,0.29310595989227295,2
8,0.008457651361823082,8
3,0.29558268189430237,4
6,0.0033407523296773434,6
2,0.2934113144874573,9
9,0.008722332306206226,9
8,0.3850453495979309,7
8,0.3795008361339569,0
6,0.32599541544914246,2
8,0.5012732744216919,3
0,0.2725023627281189,6
7,0.008520484901964664,7
1,0.23118194937705994,4
7,0.38080093264579773,9
8,0.32283928990364075,1
4,0.29386764764785767,6
5,0.33788353204727173,3
3,0.3524882197380066,7
5,0.3084419369697571,2
4,0.379321813583374,6
2,0.2502789795398712,0
7,0.24130384624004364,6
3,0.34032759070396423,7
5,0.00804388802498579,5
0,0.21689216792583466,7
1,0.5382053256034851,6
2,0.3027004599571228,8
3,0.35004615783691406,9
0,0.009292378090322018,0
9,0.007208819501101971,9
0,0.26682621240615845,4
4,0.00758087495341897,4
5,0.23833264410495758,7
4,0.3680519461631775,0
8,0.53875732421875,9
4,0.008914179168641567,4
5,0.39053255319595337,9
0,0.31153586506843567,6
0,0.2704921066761017,9
7,0.26869064569473267,4
1,0.3375272750854492,5
1,0.501895546913147,7
0,0.31182408332824707,9
1,0.2164233773946762,2
7,0.28688672184944153,4
1,0.3381255269050598,5
8,0.27426499128341675,1
8,0.34516212344169617,4
7,0.36608126759529114,3
7,0.3807797133922577,9
9,0.2421082705259323,6
3,0.24110665917396545,5
6,0.010132362134754658,6
0,0.40176886320114136,9
7,0.008527311496436596,7
3,0.0064946068450808525,3
8,0.39674118161201477,5
0,0.00748993456363678,0
7,0.008117728866636753,7
0,0.40427127480506897,2
0,0.49423086643218994,1
5,0.34103521704673767,3
3,0.3556268811225891,6
7,0.2498161494731903,4
4,0.26180341839790344,0
1,0.3308093249797821,0
2,0.012067504227161407,2
4,0.4153967797756195,5
7,0.2885695993900299,0
3,0.48517364263534546,1
5,0.3405840992927551,0
1,0.32068535685539246,2
1,0.3200716972351074,5
6,0.2346269190311432,5
2,0.28579992055892944,8
1,0.17126518487930298,4
6,0.4606510102748871,9
7,0.4160189926624298,8
5,0.32316356897354126,0
5,0.22641654312610626,2
7,0.35908371210098267,6
2,0.25649914145469666,4
4,0.006976254750043154,4
1,0.25460731983184814,0
8,0.4946027398109436,1
5,0.2902739942073822,8
9,0.5386492609977722,8
7,0.2651202976703644,3
6,0.009726039133965969,6
1,0.24479220807552338,9
0,0.23438608646392822,6
6,0.007119022309780121,6
3,0.44330930709838867,7
8,0.010011198930442333,8
0,0.2674404978752136,2
6,0.3778548538684845,8
5,0.005615168251097202,5
7,0.005057921167463064,7
5,0.3827146589756012,6
4,0.35206338763237,7
4,0.3321869969367981,3
0,0.010081490501761436,0
2,0.37239450216293335,3
4,0.26384398341178894,0
2,0.3129635453224182,5
9,0.23238229751586914,0
1,0.4898797273635864,8
6,0.35581958293914795,2
0,0.24753648042678833,6
7,0.009382533840835094,7
9,0.3671562075614929,3
4,0.23814797401428223,8
4,0.21237945556640625,2
5,0.3166150152683258,1
8,0.48394083976745605,7
5,0.3787379860877991,6
8,0.3465555012226105,7
6,0.27640584111213684,1
5,0.34684714674949646,0
1,0.18388284742832184,9
1,0.24962118268013,5
1,0.35970649123191833,5
3,0.3811802566051483,0
9,0.00967827346175909,9
2,0.26278796792030334,7
7,0.36270105838775635,6
0,0.3226013481616974,9
0,0.0054184067994356155,0
3,0.3328026235103607,4
6,0.3256252706050873,7
2,0.24488167464733124,7
7,0.24318787455558777,1
0,0.013044709339737892,0
0,0.21228474378585815,9
4,0.005734147038310766,4
8,0.3835188150405884,0
5,0.34844329953193665,8
2,0.25198233127593994,5
5,0.2579253911972046,9
8,0.36558499932289124,9
3,0.3225044012069702,6
0,0.29257717728614807,7
1,0.0019792222883552313,1
8,0.01002891268581152,8
0,0.4280587136745453,3
2,0.008837761357426643,2
3,0.00811621081084013,3
0,0.32244259119033813,8
7,0.33979862928390503,2
0,0.4769660234451294,2
4,0.004718050826340914,4
3,0.26016148924827576,6
0,0.0075179217383265495,0
4,0.32992565631866455,0
2,0.3057718276977539,5
6,0.27187904715538025,3
9,0.44734644889831543,8
4,0.2918599843978882,2
9,0.31085509061813354,3
0,0.2559613585472107,7
9,0.42034560441970825,2
2,0.2852683365345001,9
1,0.22060313820838928,3
8,0.005633735563606024,8
7,0.008524870499968529,7
6,0.25657299160957336,8
9,0.4176548719406128,2
2,0.43574392795562744,7
2,0.30114972591400146,9
2,0.2719612419605255,0
8,0.4335842430591583,2
0,0.38865748047828674,6
5,0.3886951506137848,2
7,0.263899028301239,2
0,0.30031096935272217,2
4,0.31681811809539795,3
7,0.32284584641456604,3
9,0.2131500095129013,6
0,0.4563036262989044,2
0,0.2676975429058075,3
6,0.5388009548187256,2
2,0.26583966612815857,8
3,0.3885665237903595,0
7,0.40500739216804504,5
2,0.3505012094974518,5
1,0.004593474790453911,1
6,0.4175105392932892,4
3,0.44430261850357056,5
6,0.0077084205113351345,6
2,0.3628167510032654,6
8,0.4186277687549591,2
0,0.3277451694011688,7
0,0.005586703773587942,0
1,0.0046105398796498775,1
2,0.3225385546684265,7
7,0.010940671898424625,7
9,0.2308669090270996,8
1,0.4801461100578308,2
5,0.31487977504730225,9
7,0.25217580795288086,2
2,0.006400372367352247,2
9,0.19148048758506775,4
9,0.37066221237182617,3
9,0.47582554817199707,1
6,0.3203708827495575,1
4,0.43308454751968384,1
4,0.39043372869491577,6
7,0.28091195225715637,6
8,0.3200344443321228,6
9,0.2777518033981323,5
1,0.006347572896629572,1
7,0.36327239871025085,1
7,0.0072833942249417305,7
8,0.49211305379867554,0
5,0.3834187686443329,4
3,0.006418768782168627,3
3,0.011000707745552063,3
1,0.3699672222137451,7
7,0.291583389043808,1
1,0.2936118543148041,2
3,0.010146252810955048,3
2,0.40438312292099,5
8,0.2413727194070816,5
5,0.007672173902392387,5
9,0.5483625531196594,6
9,0.4195634722709656,1
4,0.007913322187960148,4
8,0.23124030232429504,3
5,0.3009881377220154,7
1,0.41119229793548584,8
0,0.36814171075820923,8
5,0.2653142213821411,3
9,0.4015067517757416,0
6,0.009879523888230324,6
6,0.3522922396659851,2
0,0.38494473695755005,5
8,0.2718929946422577,0
9,0.010441122576594353,9
3,0.302604079246521,4
2,0.44445279240608215,3
5,0.3510427176952362,8
0,0.011667974293231964,0
1,0.283235639333725,0
8,0.2746678590774536,1
7,0.34589603543281555,1
3,0.3376132845878601,5
2,0.23018324375152588,4
7,0.29973095655441284,9
7,0.4018821120262146,3
4,0.4663352072238922,1
8,0.007305715698748827,8
5,0.34934860467910767,9
2,0.43258607387542725,5
0,0.3010091185569763,9
2,0.35520923137664795,9
3,0.4405638575553894,2
8,0.3782704472541809,9
6,0.32199329137802124,4
1,0.14697548747062683,8
2,0.010827495716512203,2
9,0.0068192551843822,9
7,0.44770339131355286,8
9,0.37660035490989685,8
2,0.28257983922958374,1
0,0.33158716559410095,5
4,0.23472784459590912,3
2,0.3774418532848358,6
8,0.004622963257133961,8
7,0.005824933759868145,7
1,0.3278120756149292,6
2,0.3914516866207123,9
7,0.44354841113090515,8
3,0.2619919180870056,0
2,0.2998422682285309,6
4,0.0080996910110116,4
1,0.40760040283203125,0
0,0.005724044516682625,0
2,0.0069768694229424,2
7,0.32866647839546204,5
1,0.42466968297958374,8
5,0.33251509070396423,2
7,0.2551928460597992,0
5,0.3133072555065155,2
7,0.009618152864277363,7
2,0.3107989430427551,6
4,0.30834656953811646,9
0,0.2980627119541168,7
2,0.35996878147125244,9
7,0.4277762472629547,5
3,0.45228224992752075,5
3,0.3169807195663452,6
6,0.007492238190025091,6
5,0.007140729576349258,5
9,0.2724049687385559,6
2,0.011392712593078613,2
6,0.24715487658977509,4
5,0.2506836950778961,7
