Target,Loss,Prediction
8,0.46228814125061035,6
5,0.31540825963020325,9
8,0.3398778736591339,9
3,0.5611405372619629,4
6,0.3344300091266632,1
2,0.5759514570236206,1
9,0.3609890639781952,2
7,0.008258681744337082,7
9,0.5665044784545898,8
7,0.4056975543498993,3
1,0.6613898873329163,4
0,0.5311020612716675,7
5,0.4762835204601288,7
4,0.2294413298368454,2
9,0.010646956041455269,9
7,0.472547709941864,9
1,0.68106609582901,9
2,0.4765428602695465,3
7,0.5341463685035706,2
7,0.5431475639343262,6
5,0.4748755395412445,4
1,0.6362482905387878,3
6,0.008435718715190887,6
6,0.007700494024902582,6
3,0.5142397284507751,2
0,0.5456368923187256,6
6,0.39463871717453003,3
7,0.4209153354167938,2
3,0.4649387300014496,4
9,0.6267035603523254,0
9,0.33590781688690186,0
5,0.3631688356399536,9
8,0.3904276192188263,1
9,0.41150397062301636,3
0,0.3014453053474426,4
0,0.011434490792453289,0
0,0.22698242962360382,3
9,0.5381759405136108,7
9,0.49731895327568054,5
9,0.29972028732299805,7
2,0.5313733220100403,5
7,0.6277598142623901,2
8,0.354179322719574,2
5,0.38280707597732544,7
6,0.28196626901626587,1
4,0.4692152440547943,1
3,0.45855042338371277,1
8,0.3230908513069153,2
2,0.006353020668029785,2
1,0.5867903232574463,0
1,0.5074684619903564,9
1,0.5470404028892517,5
7,0.008027362637221813,7
8,0.29528099298477173,9
7,0.46308180689811707,2
3,0.4750605523586273,2
4,0.31006842851638794,3
1,0.5522139668464661,2
3,0.34865671396255493,4
9,0.35818225145339966,3
1,0.007643102668225765,1
7,0.34054794907569885,1
9,0.4808708727359772,8
7,0.3658514618873596,2
0,0.545832633972168,1
8,0.29489877820014954,1
5,0.5432999134063721,4
5,0.5400720238685608,9
7,0.007432375103235245,7
1,0.593741774559021,8
7,0.5874303579330444,3
6,0.32993558049201965,9
0,0.3918057978153229,6
3,0.4826354682445526,7
1,0.5271121263504028,2
0,0.4620721936225891,1
9,0.007779309060424566,9
3,0.401284784078598,0
2,0.5219980478286743,3
7,0.3404838740825653,1
7,0.49494221806526184,5
1,0.6333295702934265,3
4,0.016534755006432533,4
4,0.44044455885887146,5
5,0.43131476640701294,7
6,0.4143728017807007,7
5,0.44085463881492615,4
6,0.5886799693107605,7
9,0.007601964753121138,9
8,0.41256430745124817,4
0,0.31906166672706604,3
1,0.7447647452354431,3
0,0.20032623410224915,8
4,0.5007668137550354,0
4,0.3623833954334259,1
6,0.008946897462010384,6
9,0.5658026337623596,1
6,0.36494961380958557,1
1,0.3168412446975708,4
9,0.5880690813064575,1
6,0.3481690585613251,8
0,0.3995765149593353,3
5,0.4276885390281677,9
8,0.4373399615287781,6
4,0.5601575374603271,6
3,0.6547942161560059,1
8,0.004068970214575529,8
7,0.2661340534687042,5
6,0.41273200511932373,2
9,0.008322512730956078,9
9,0.009022601880133152,9
1,0.7900214195251465,8
5,0.41469839215278625,1
3,0.5090155601501465,7
2,0.47992509603500366,7
9,0.6058425307273865,0
7,0.5891309380531311,0
2,0.5082155466079712,6
6,0.43047329783439636,9
1,0.006762427743524313,1
5,0.5831590294837952,2
2,0.009331376291811466,2
1,0.6489690542221069,9
6,0.6487482190132141,2
3,0.6360341310501099,6
3,0.5539979338645935,6
3,0.4803414046764374,1
4,0.4406936764717102,9
9,0.44114944338798523,3
9,0.6019282937049866,0
1,0.46819037199020386,4
5,0.47265106439590454,7
5,0.44410839676856995,6
0,0.45105916261672974,7
6,0.32209789752960205,1
4,0.4167661964893341,8
7,0.5204713940620422,1
9,0.4466007649898529,1
7,0.4700639247894287,2
0,0.43791863322257996,8
6,0.3907656669616699,1
2,0.47768089175224304,3
4,0.5049927830696106,3
6,0.010498636402189732,6
4,0.473358690738678,2
5,0.9851934909820557,4
9,0.009743544273078442,9
9,0.009813377633690834,9
9,0.0354512594640255,9
4,0.005653107073158026,4
6,0.40171945095062256,3
4,0.5457097291946411,6
5,0.3705029785633087,7
6,0.4628380835056305,4
4,0.39599502086639404,6
8,0.013997875154018402,8
3,0.017273178324103355,3
9,0.39962559938430786,5
7,0.3746785819530487,4
4,0.5007351040840149,3
7,0.4716649055480957,1
8,0.007391981780529022,8
9,0.4751361608505249,4
8,0.3713827133178711,7
6,0.010502886027097702,6
5,0.4664396047592163,0
2,0.4327368438243866,9
6,0.5262704491615295,5
3,0.4725097417831421,1
4,0.4477215111255646,3
1,0.48171570897102356,8
1,0.4261315166950226,2
9,0.5397124886512756,7
2,0.3547843396663666,5
1,0.5565880537033081,3
0,0.46437761187553406,4
3,0.29732266068458557,1
8,0.6273634433746338,5
2,0.48019686341285706,7
4,0.5542166829109192,0
4,0.006487824954092503,4
7,0.006579432170838118,7
7,0.4418479800224304,5
4,0.44401779770851135,5
3,0.4368547201156616,1
9,0.6396230459213257,0
4,0.3692300319671631,9
8,0.49943360686302185,6
9,0.011538321152329445,9
0,0.0012206865940243006,0
1,0.6571421027183533,8
9,0.5071097016334534,0
8,0.011390241794288158,8
8,0.010854003950953484,8
1,0.6044515371322632,2
7,0.3208857476711273,5
2,0.007145724259316921,2
3,0.010277110151946545,3
7,0.6339074373245239,3
1,0.7117209434509277,0
9,0.3897225856781006,6
1,0.00516720674932003,1
3,0.4614036977291107,9
5,0.15107251703739166,3
4,0.43217992782592773,6
1,0.7570508718490601,9
0,0.5284828543663025,1
8,0.5310823917388916,3
2,0.3111887276172638,9
4,0.5093996524810791,6
6,0.00822998583316803,6
7,0.00597765389829874,7
7,0.3834336996078491,1
6,0.5875135660171509,0
0,0.4279780387878418,9
5,0.009733511134982109,5
3,0.2991633415222168,8
0,0.658042848110199,5
4,0.4764745533466339,2
3,0.43398934602737427,9
9,0.38731077313423157,0
8,0.006070882081985474,8
3,0.5565231442451477,8
