Target,Loss,Prediction
8,0.45583799481391907,6
5,0.3952523171901703,9
8,0.4372357130050659,9
3,0.5609367489814758,4
6,0.39951083064079285,1
2,0.44274917244911194,1
9,0.4043256640434265,2
7,0.011748363263905048,7
9,0.4767383337020874,8
7,0.2916836142539978,3
1,0.511451780796051,4
0,0.5232328772544861,7
5,0.5140398144721985,7
4,0.4621582329273224,2
9,0.007975026965141296,9
7,0.5046374797821045,9
1,0.626239001750946,9
2,0.41852739453315735,3
7,0.6412789225578308,2
7,0.3142860531806946,6
5,0.3118087649345398,4
1,0.3081197738647461,3
6,0.011477219872176647,6
6,0.01530342549085617,6
3,0.5191590189933777,2
0,0.41781532764434814,6
6,0.29731062054634094,3
7,0.34501633048057556,2
3,0.40780094265937805,4
9,0.7886636257171631,0
9,0.40930283069610596,0
5,0.45738479495048523,9
8,0.45301762223243713,1
9,0.3886862099170685,3
0,0.44009414315223694,4
0,0.008712396956980228,0
0,0.18918202817440033,3
9,0.497435986995697,7
9,0.42072927951812744,5
9,0.2498752623796463,4
2,0.38505735993385315,5
7,0.6516367197036743,2
8,0.4976261258125305,2
5,0.33767169713974,7
6,0.29295533895492554,1
4,0.5007627010345459,1
3,0.31442791223526,1
8,0.2129252701997757,2
2,0.008312773890793324,2
1,0.44985342025756836,0
1,0.4286021888256073,9
1,0.5191380381584167,5
7,0.014011136256158352,7
8,0.47149088978767395,9
7,0.5228287577629089,2
3,0.32987266778945923,2
4,0.46529245376586914,3
1,0.6321918964385986,2
3,0.30718860030174255,4
9,0.3292389214038849,3
1,0.006345192901790142,1
7,0.27329087257385254,1
9,0.4648505449295044,8
7,0.6251685619354248,2
0,0.5507699251174927,1
8,0.3711569011211395,1
5,0.413591206073761,4
5,0.3787843585014343,9
7,0.010498135350644588,7
1,0.5636222958564758,8
7,0.6458937525749207,5
6,0.39883583784103394,9
0,0.3453373908996582,6
3,0.26443830132484436,9
1,0.5036470293998718,3
0,0.4383678436279297,1
9,0.011006152257323265,9
3,0.28830111026763916,0
2,0.5437031388282776,3
7,0.5203891396522522,1
7,0.5324830412864685,0
1,0.5512722134590149,3
4,0.01628001034259796,4
4,0.4809373617172241,5
5,0.30655568838119507,7
6,0.37654179334640503,7
5,0.39712849259376526,4
6,0.5993966460227966,7
9,0.01077310647815466,9
8,0.4504341781139374,4
0,0.39102625846862793,3
1,0.745293140411377,3
0,0.20908860862255096,8
4,0.5311408042907715,0
4,0.4035760462284088,1
6,0.013553758151829243,6
9,0.5252161026000977,1
6,0.36759743094444275,1
1,0.34737250208854675,4
9,0.47493571043014526,1
6,0.3786375820636749,8
0,0.566545307636261,3
5,0.37939536571502686,9
8,0.42075955867767334,6
4,0.47822681069374084,6
3,0.4709877371788025,1
8,0.008620799519121647,8
7,0.37028971314430237,5
6,0.32497158646583557,2
9,0.005856585223227739,9
9,0.013944599777460098,9
1,0.5531716346740723,8
5,0.40452224016189575,1
3,0.27017927169799805,7
2,0.6745980381965637,7
9,0.6470646262168884,0
7,0.511344850063324,0
2,0.5030864477157593,6
6,0.37633857131004333,9
1,0.010276617482304573,1
5,0.5254626870155334,2
2,0.006956200581043959,2
1,0.5279961824417114,9
6,0.3917200267314911,2
3,0.44928833842277527,6
3,0.4609234035015106,6
3,0.41574180126190186,1
4,0.401860773563385,9
9,0.6014096140861511,3
9,0.5471332669258118,0
1,0.5610969066619873,4
5,0.3741960823535919,7
5,0.35896581411361694,6
0,0.4000653028488159,7
6,0.49283984303474426,1
4,0.49510517716407776,8
7,0.35672682523727417,1
9,0.39569535851478577,1
7,0.4930538833141327,2
0,0.6717214584350586,8
6,0.49957454204559326,1
2,0.46767523884773254,3
4,0.36121490597724915,3
6,0.008783684112131596,6
4,0.4473784267902374,2
5,0.5403031706809998,4
9,0.018078582361340523,9
9,0.005108677316457033,9
9,0.1366119384765625,5
4,0.013267799280583858,4
6,0.5081871151924133,3
4,0.42274749279022217,6
5,0.4057305157184601,7
6,0.353557288646698,4
4,0.3823898732662201,6
8,0.016592448577284813,8
3,0.03340436518192291,3
9,0.6626064777374268,5
7,0.17456139624118805,4
4,0.41849443316459656,3
7,0.3531918227672577,1
8,0.003825597232207656,8
9,0.43730831146240234,4
8,0.3689135015010834,7
6,0.012748838402330875,6
5,0.4449373483657837,0
2,0.40093836188316345,9
6,0.6300788521766663,5
3,0.405057817697525,1
4,0.3068520724773407,3
1,0.5010436177253723,8
1,0.6710941195487976,2
9,0.39981600642204285,7
2,0.29794222116470337,5
1,0.537091076374054,3
0,0.48134201765060425,4
3,0.22642521560192108,1
8,0.5086684226989746,5
2,0.5264828205108643,7
4,0.2842649817466736,0
4,0.0103202098980546,4
7,0.013505821116268635,7
7,0.45802271366119385,5
4,0.3157535493373871,5
3,0.3781501352787018,1
9,0.3912767171859741,0
4,0.3686527907848358,9
8,0.35745763778686523,6
9,0.010021505877375603,9
0,0.01395284105092287,0
1,0.4588611423969269,8
9,0.48972806334495544,0
8,0.017848193645477295,8
8,0.012903459370136261,8
1,0.7300440073013306,2
7,0.34923917055130005,5
2,0.00897984765470028,2
3,0.011663679033517838,3
7,0.5799170732498169,3
1,0.5878883004188538,0
9,0.4081508219242096,6
1,0.005171993747353554,1
3,0.4060581624507904,9
5,0.196055069565773,3
4,0.3800390064716339,6
1,0.5271075963973999,9
0,0.4695511758327484,1
8,0.5454779267311096,3
2,0.36343351006507874,9
4,0.42414724826812744,6
6,0.012059946544468403,6
7,0.019649671390652657,7
7,0.32955625653266907,1
6,0.5016113519668579,0
0,0.6021852493286133,9
5,0.18004952371120453,3
3,0.3553939759731293,8
0,0.6700756549835205,5
4,0.38920173048973083,2
3,0.34139135479927063,9
9,0.32913321256637573,0
8,0.013493549078702927,8
3,0.5157713890075684,8
3,0.29567861557006836,0
9,0.28091010451316833,6
7,0.5107060670852661,9
9,0.38842928409576416,1
6,0.3121819794178009,1
8,0.29723918437957764,6
2,0.3855987787246704,5
7,0.013357032090425491,7
3,0.6904632449150085,6
6,0.01157381571829319,6
6,0.32192832231521606,0
2,0.2842584252357483,6
3,0.4477955400943756,6
