Target,Loss,Prediction
8,0.4783257842063904,6
5,0.4676397740840912,9
8,0.20892855525016785,9
3,0.42325055599212646,4
6,0.5350282788276672,1
2,0.5491796731948853,1
9,0.36297523975372314,2
7,0.009724637493491173,7
9,0.5253660082817078,8
7,0.32359734177589417,3
1,0.518643856048584,4
0,0.3942418694496155,7
5,0.45313259959220886,7
4,0.435321182012558,2
9,0.018045766279101372,9
7,0.34154990315437317,9
1,0.5684255957603455,9
2,0.31625914573669434,3
7,0.5488700270652771,2
7,0.3386911451816559,6
5,0.4010618329048157,4
1,0.22242063283920288,0
6,0.009170887991786003,6
6,0.010180807672441006,6
3,0.5273568034172058,2
0,0.3720684051513672,6
6,0.3157879412174225,3
7,0.275485098361969,2
3,0.44935542345046997,4
9,0.5782521963119507,0
9,0.4715333580970764,0
5,0.45099470019340515,9
8,0.3633244037628174,1
9,0.5533847808837891,3
0,0.5525779128074646,4
0,0.021778913214802742,0
0,0.22949163615703583,3
9,0.5924422144889832,7
9,0.5232157707214355,5
9,0.3190311789512634,6
2,0.620292603969574,5
7,0.718962550163269,2
8,0.3869485557079315,2
5,0.465335875749588,7
6,0.2514636218547821,1
4,0.6099126935005188,1
3,0.3335079252719879,1
8,0.26500678062438965,2
2,0.002439853036776185,2
1,0.41582441329956055,0
1,0.470190167427063,2
1,0.47885721921920776,3
7,0.010893438011407852,7
8,0.32221296429634094,9
7,0.6445616483688354,2
3,0.3308587968349457,2
4,0.3228110074996948,3
1,0.6655551791191101,2
3,0.32724514603614807,4
9,0.1843446046113968,3
1,0.008374286815524101,1
7,0.3552720248699188,1
9,0.4225832521915436,8
7,0.5729758739471436,2
0,0.47772765159606934,1
8,0.22495637834072113,1
5,0.4084489941596985,4
5,0.6421575546264648,9
7,0.012424282729625702,7
1,0.2708566188812256,8
7,0.4732247591018677,5
6,0.20356020331382751,9
0,0.32054853439331055,6
3,0.4337868392467499,7
1,0.38071757555007935,3
0,0.31464725732803345,1
9,0.02372627891600132,9
3,0.3719106614589691,0
2,0.4434526562690735,3
7,0.3730179965496063,1
7,0.33946433663368225,0
1,0.5196673274040222,3
4,0.02798798866569996,4
4,0.539858877658844,5
5,0.31508204340934753,7
6,0.3606734275817871,7
5,0.40638384222984314,4
6,0.41365596652030945,7
9,0.024209992960095406,9
8,0.18352513015270233,4
0,0.2784527838230133,3
1,0.6107873916625977,3
0,0.2556709945201874,8
4,0.38736093044281006,0
4,0.3201403319835663,1
6,0.01867453008890152,6
9,0.42868101596832275,1
6,0.4502512812614441,1
1,0.38453972339630127,4
9,0.45172348618507385,1
6,0.42481330037117004,8
0,0.41391947865486145,3
5,0.3014720678329468,9
8,0.23485547304153442,6
4,0.30865639448165894,6
3,0.7990431785583496,1
8,0.0065234447829425335,8
7,0.1741606593132019,5
6,0.3486427962779999,2
9,0.014787680469453335,9
9,0.02457459457218647,9
1,0.5210000872612,8
5,0.43481242656707764,1
3,0.29474198818206787,7
2,0.5128783583641052,7
9,0.5145189762115479,0
7,0.37359052896499634,0
2,0.5721596479415894,6
6,0.3224678039550781,9
1,0.0053460318595170975,1
5,0.5627106428146362,2
2,0.008599548600614071,2
1,0.46669232845306396,9
6,0.395744651556015,2
3,0.3623879849910736,6
3,0.27169984579086304,6
3,0.4750874936580658,1
4,0.35689982771873474,9
9,0.42712464928627014,3
9,0.460627943277359,0
1,0.33547669649124146,4
5,0.4129371643066406,7
5,0.17479735612869263,6
0,0.4294663965702057,7
6,0.6189020872116089,1
4,0.43585729598999023,8
7,0.3988729417324066,1
9,0.49725446105003357,1
