Target,Loss,Prediction
8,0.486308753490448,6
5,0.3529224991798401,9
8,0.18690252304077148,9
3,0.4428550601005554,4
6,0.26613253355026245,1
2,0.41969168186187744,1
9,0.24151106178760529,2
7,0.008981426246464252,7
9,0.4346621334552765,8
7,0.3496406674385071,3
1,0.5298667550086975,4
0,0.44295501708984375,7
5,0.44327402114868164,7
4,0.15826649963855743,2
9,0.00796070322394371,9
7,0.3726963698863983,9
1,0.5603453516960144,9
2,0.39765435457229614,3
7,0.40338143706321716,2
7,0.4565240144729614,6
5,0.43271443247795105,4
1,0.5077927708625793,5
6,0.008986997418105602,6
6,0.010521698743104935,6
3,0.43851184844970703,2
0,0.36084112524986267,6
6,0.2811693847179413,3
7,0.4328191578388214,2
3,0.39552268385887146,4
9,0.44026145339012146,0
9,0.3137689530849457,0
5,0.3422199785709381,9
8,0.3183850944042206,1
9,0.34482190012931824,3
0,0.2630782723426819,4
0,0.0056534418836236,0
0,0.17225702106952667,3
9,0.494294136762619,7
9,0.4240933358669281,5
9,0.2184930145740509,7
2,0.37633073329925537,5
7,0.475726842880249,2
8,0.3788522481918335,2
5,0.2775559723377228,7
6,0.17347002029418945,1
4,0.3727462887763977,1
3,0.37304598093032837,1
8,0.29378801584243774,2
2,0.013685447163879871,2
1,0.36227869987487793,0
1,0.508209228515625,9
1,0.41101837158203125,5
7,0.009087890386581421,7
8,0.17401912808418274,9
7,0.37234848737716675,2
3,0.3357102870941162,2
4,0.2983202040195465,3
1,0.4179571270942688,2
3,0.29629892110824585,4
9,0.34282228350639343,3
1,0.009546267800033092,1
7,0.2659910023212433,1
9,0.33549225330352783,8
7,0.34767359495162964,2
0,0.45388269424438477,1
8,0.19987797737121582,1
5,0.42577415704727173,4
5,0.6715819835662842,9
7,0.006747962441295385,7
1,0.4645375907421112,8
7,0.4833301901817322,3
6,0.31625887751579285,9
0,0.3292384743690491,6
3,0.5781090259552002,7
1,0.43808865547180176,2
0,0.3519427180290222,1
9,0.0055178566835820675,9
3,0.3554737865924835,0
2,0.48199325799942017,3
7,0.35785552859306335,1
7,0.35115504264831543,5
1,0.5003015995025635,3
4,0.011015853844583035,4
4,0.3962549865245819,5
5,0.40370994806289673,7
6,0.3883245885372162,7
5,0.3310287892818451,4
6,0.434307336807251,7
9,0.006920663174241781,9
8,0.3576025366783142,4
0,0.28158238530158997,3
1,0.6396301984786987,3
0,0.19331058859825134,8
4,0.6969369649887085,0
4,0.2615775167942047,1
6,0.014888222329318523,6
9,0.3760073781013489,1
6,0.28295665979385376,1
1,0.26747772097587585,4
9,0.5103430151939392,1
6,0.3493228256702423,8
0,0.3088549077510834,3
5,0.3410327434539795,9
8,0.44363367557525635,6
4,0.39942508935928345,6
3,0.788902997970581,1
8,0.0024833991192281246,8
7,0.2536308467388153,5
6,0.3230970799922943,2
9,0.0023303052876144648,9
9,0.0062865461222827435,9
1,0.5283066630363464,8
5,0.3519904613494873,1
3,0.4931573271751404,7
2,0.40667790174484253,7
9,0.33738964796066284,0
7,0.4636353552341461,0
2,0.3750396966934204,6
6,0.36688098311424255,9
1,0.0054727825336158276,1
5,0.4836615324020386,2
2,0.009630881249904633,2
1,0.47731077671051025,9
6,0.5555089116096497,2
3,0.3995140492916107,6
3,0.4063480794429779,6
3,0.3976787328720093,1
4,0.37775418162345886,9
9,0.4419972896575928,3
9,0.4310187101364136,0
1,0.4215754270553589,4
5,0.409151554107666,7
5,0.345580130815506,6
0,0.3239265978336334,7
6,0.21379637718200684,1
4,0.35879454016685486,8
7,0.43218618631362915,1
9,0.3765191435813904,1
7,0.2841032147407532,2
0,0.43035393953323364,8
6,0.286682665348053,1
2,0.4208064377307892,3
4,0.3716355860233307,3
6,0.01370440237224102,6
4,0.34364211559295654,2
5,0.773023784160614,4
9,0.01069649774581194,9
9,0.007471974939107895,9
9,0.018641609698534012,9
4,0.007232964504510164,4
6,0.2764779329299927,3
4,0.5265589952468872,6
5,0.3505740761756897,7
6,0.32404768466949463,4
4,0.3772314488887787,6
8,0.012904856353998184,8
3,0.0192257147282362,3
9,0.38751962780952454,5
7,0.206599161028862,4
4,0.4204375743865967,3
7,0.44891536235809326,1
8,0.00587660726159811,8
9,0.5057937502861023,4
8,0.29431387782096863,7
6,0.012734181247651577,6
5,0.42549943923950195,0
2,0.3242896497249603,9
6,0.458598256111145,5
3,0.38298729062080383,1
4,0.38002243638038635,3
1,0.22909006476402283,8
1,0.37024515867233276,2
9,0.40437039732933044,7
2,0.3313843607902527,5
1,0.43702977895736694,3
0,0.38941681385040283,4
3,0.21693333983421326,1
8,0.472140908241272,5
2,0.37422412633895874,7
4,0.4081375300884247,0
4,0.009146349504590034,4
7,0.0057447124272584915,7
7,0.3207528591156006,5
4,0.32042446732521057,5
3,0.41301536560058594,1
9,0.465406596660614,0
4,0.34283360838890076,9
8,0.47556665539741516,6
9,0.011978695169091225,9
0,0.001697635161690414,0
