Target,Loss,Prediction
8,0.5252670049667358,6
5,0.44912371039390564,9
8,0.31178078055381775,9
3,0.5574085712432861,4
6,0.34754711389541626,1
2,0.45668351650238037,1
9,0.3288341760635376,2
7,0.009404164738953114,7
9,0.4273301661014557,8
7,0.36563432216644287,3
1,0.6938222050666809,4
0,0.4950559735298157,7
5,0.3808167576789856,7
4,0.45493337512016296,2
9,0.009178701788187027,9
7,0.46792325377464294,9
1,0.5534685254096985,9
2,0.3555987477302551,3
7,0.6484677791595459,2
7,0.3494708240032196,6
5,0.34183934330940247,4
1,0.23089736700057983,5
6,0.0139467166736722,6
6,0.027555976063013077,6
3,0.4072389602661133,2
0,0.5066081285476685,6
6,0.31983643770217896,3
7,0.3414807915687561,5
3,0.408983439207077,4
9,0.7413044571876526,0
9,0.3631768226623535,0
5,0.4337981045246124,9
8,0.41781705617904663,1
9,0.5244181752204895,3
0,0.38448190689086914,4
0,0.011853737756609917,0
0,0.292446106672287,3
9,0.499226450920105,7
9,0.5803653001785278,5
9,0.4484705626964569,4
2,0.5560728907585144,5
7,0.8628284335136414,2
8,0.4953041076660156,2
5,0.3662375509738922,7
6,0.3058081567287445,1
4,0.4566821753978729,1
3,0.498837411403656,1
8,0.2139008492231369,2
2,0.005908058490604162,2
1,0.5154415369033813,0
1,0.2718184292316437,9
1,0.5399876832962036,5
7,0.009384207427501678,7
8,0.3273473083972931,9
7,0.38907259702682495,2
3,0.18242913484573364,2
4,0.2731548845767975,3
1,0.5073406100273132,2
3,0.44525909423828125,4
9,0.19469167292118073,3
1,0.011200682260096073,1
7,0.38496077060699463,1
9,0.42285794019699097,8
7,0.3760191798210144,2
0,0.48108118772506714,1
8,0.34911593794822693,1
5,0.4151556193828583,4
5,0.47110414505004883,9
7,0.008566427044570446,7
1,0.610345184803009,8
7,0.49292171001434326,3
6,0.4242941439151764,9
0,0.29328835010528564,6
3,0.3690287470817566,7
1,0.3997718095779419,4
0,0.34176409244537354,1
9,0.008001340553164482,9
3,0.3211944103240967,0
2,0.39981019496917725,3
7,0.4484066963195801,1
7,0.4824230670928955,5
1,0.5004934072494507,3
4,0.010160080157220364,4
4,0.552020251750946,5
5,0.24869205057621002,7
6,0.387267142534256,7
5,0.3147895932197571,4
6,0.5818051695823669,7
9,0.009301909245550632,9
8,0.3487677574157715,4
0,0.3931891620159149,6
1,0.6715744137763977,3
0,0.25698360800743103,8
4,0.3329666256904602,0
4,0.299333781003952,1
6,0.01599447801709175,6
9,0.3159983456134796,1
6,0.506236732006073,1
1,0.44733867049217224,4
9,0.45521795749664307,1
6,0.5145370960235596,8
0,0.40667012333869934,3
5,0.4283963739871979,9
8,0.20854657888412476,6
4,0.4616106152534485,6
3,0.48433372378349304,1
8,0.006681334692984819,8
7,0.3394436836242676,5
6,0.28793713450431824,2
9,0.009598110802471638,9
9,0.02365587092936039,9
1,0.6530114412307739,8
5,0.46056878566741943,1
3,0.27076977491378784,7
2,0.4948464632034302,7
9,0.414976567029953,0
7,0.42746081948280334,0
2,0.46752673387527466,6
6,0.36336424946784973,9
1,0.0076534925028681755,1
5,0.43154510855674744,2
2,0.007141395006328821,2
1,0.5883349180221558,9
6,0.33512142300605774,2
3,0.4360507130622864,6
3,0.43625426292419434,6
3,0.49447527527809143,1
4,0.35867077112197876,9
9,0.447658896446228,3
9,0.7203895449638367,0
1,0.5599073171615601,4
5,0.4257899820804596,7
5,0.1713656783103943,6
0,0.5059825778007507,7
6,0.3631218373775482,1
4,0.4651705026626587,8
7,0.48134180903434753,1
