Target,Loss,Prediction
8,0.3790556490421295,6
5,0.2814669907093048,9
8,0.28407877683639526,9
3,0.394317090511322,4
6,0.26419728994369507,1
2,0.4125116467475891,1
9,0.25951096415519714,2
7,0.007205306086689234,7
9,0.40362411737442017,8
7,0.3386204242706299,3
1,0.42457568645477295,4
0,0.41457968950271606,7
5,0.31925347447395325,7
4,0.19635944068431854,2
9,0.0063487165607512,9
7,0.39912915229797363,9
1,0.46375128626823425,9
2,0.37077757716178894,3
7,0.4341854453086853,2
7,0.4147994816303253,6
5,0.37346360087394714,4
1,0.5948603749275208,5
6,0.007712692487984896,6
6,0.00716956052929163,6
3,0.37146198749542236,2
0,0.3919104337692261,6
6,0.3473869860172272,3
7,0.4011831283569336,2
3,0.34719640016555786,4
9,0.4702967703342438,0
9,0.29215389490127563,0
5,0.28698986768722534,9
8,0.32928651571273804,1
9,0.29485583305358887,3
0,0.27102649211883545,4
0,0.004683233331888914,0
0,0.1818542778491974,3
9,0.368158221244812,7
9,0.3801494240760803,5
9,0.197331503033638,6
2,0.39623257517814636,5
7,0.41170039772987366,2
8,0.36423537135124207,2
5,0.24456806480884552,7
6,0.18446917831897736,1
4,0.3569854497909546,1
3,0.3168746829032898,1
8,0.28169000148773193,2
2,0.003560059703886509,2
1,0.41469764709472656,0
1,0.46723276376724243,9
1,0.34315696358680725,5
7,0.009676259942352772,7
8,0.2262968122959137,9
7,0.3728068768978119,2
3,0.3818103075027466,2
4,0.2947404980659485,3
1,0.39522433280944824,2
3,0.2546040415763855,4
9,0.3188203275203705,3
1,0.008015980944037437,1
7,0.22199071943759918,1
9,0.3325844407081604,8
7,0.30919042229652405,2
0,0.44503670930862427,1
8,0.2070060521364212,1
5,0.3305624723434448,4
5,0.47282058000564575,9
7,0.006543364841490984,7
1,0.4460707902908325,8
7,0.44723957777023315,3
6,0.291927307844162,9
0,0.30268698930740356,6
3,0.5236367583274841,7
1,0.4241142272949219,5
0,0.43225589394569397,1
9,0.0055372887291014194,9
3,0.2636343240737915,0
2,0.4233960509300232,3
7,0.2907750606536865,1
7,0.36956802010536194,5
1,0.4354383945465088,3
4,0.01242050901055336,4
4,0.38368797302246094,5
5,0.3397303819656372,7
6,0.41319653391838074,7
5,0.29510530829429626,4
6,0.45783039927482605,7
9,0.005231603514403105,9
8,0.3347698450088501,4
0,0.26005345582962036,3
1,0.4946841597557068,3
0,0.21093425154685974,8
4,0.4979386329650879,0
4,0.3203398585319519,1
6,0.008076976984739304,6
9,0.42287400364875793,1
6,0.29681476950645447,1
1,0.23953312635421753,4
9,0.5092167854309082,1
6,0.29456543922424316,8
0,0.32396966218948364,3
5,0.3153018355369568,9
8,0.3493559658527374,6
4,0.3812539577484131,6
3,0.5327835083007812,1
8,0.002327664289623499,8
7,0.2723129391670227,5
6,0.3659798800945282,2
9,0.0044929333962500095,9
9,0.005014460533857346,9
1,0.5782314538955688,8
5,0.2954295873641968,1
3,0.40852707624435425,7
2,0.45443087816238403,7
9,0.3886417746543884,0
7,0.4253203570842743,0
2,0.42969298362731934,6
6,0.3418107330799103,9
1,0.004487078636884689,1
5,0.3823900818824768,2
2,0.00428527407348156,2
1,0.48207542300224304,9
6,0.5290756821632385,2
3,0.41236740350723267,6
3,0.42486506700515747,6
3,0.3690113425254822,1
4,0.3458438813686371,9
9,0.4045735001564026,3
9,0.3623020350933075,0
1,0.2900170385837555,4
5,0.33477655053138733,7
5,0.31654950976371765,6
0,0.28449949622154236,7
6,0.2128513753414154,1
4,0.3702652156352997,8
7,0.4358738958835602,1
9,0.3585864007472992,1
7,0.34154993295669556,2
0,0.39170727133750916,8
6,0.27709269523620605,1
2,0.35849103331565857,3
4,0.34983688592910767,3
6,0.00957897026091814,6
4,0.35038164258003235,2
5,0.6265928745269775,4
9,0.008476220071315765,9
9,0.007393311709165573,9
9,0.017659028992056847,9
4,0.009067474864423275,4
6,0.25458166003227234,3
4,0.5731714963912964,6
5,0.29601114988327026,7
6,0.32660654187202454,4
4,0.3362773060798645,6
8,0.010967443697154522,8
3,0.012687880545854568,3
9,0.3596613109111786,5
7,0.2623133659362793,4
4,0.4230102300643921,3
7,0.42312243580818176,1
8,0.007828385569155216,8
9,0.397327721118927,4
8,0.2424839287996292,7
6,0.00978123676031828,6
5,0.32192468643188477,0
2,0.3204692006111145,9
6,0.4508318603038788,5
3,0.3049877882003784,1
4,0.33283257484436035,3
1,0.4019044041633606,8
1,0.35009676218032837,2
9,0.3742492198944092,7
2,0.27688515186309814,5
1,0.36451855301856995,3
0,0.41874298453330994,4
3,0.1985970288515091,1
8,0.4372100830078125,5
2,0.39050838351249695,7
4,0.4082222878932953,0
4,0.008310504257678986,4
7,0.006065766327083111,7
7,0.32962557673454285,5
4,0.3511204719543457,5
3,0.3165963292121887,1
9,0.5459820628166199,0
4,0.3237802982330322,9
8,0.39608848094940186,6
9,0.01313281524926424,9
0,0.0002603184839244932,0
1,0.4248522222042084,8
9,0.39477279782295227,0
8,0.00548507459461689,8
8,0.007974979467689991,8
1,0.4739241302013397,2
7,0.32008281350135803,5
2,0.008713324554264545,2
3,0.008292254991829395,3
7,0.5099354386329651,3
1,0.45895466208457947,0
9,0.2949851155281067,6
1,0.0033338433131575584,1
3,0.4017665684223175,9
5,0.11017680913209915,3
4,0.31852027773857117,6
1,0.5640525817871094,9
0,0.4214111864566803,1
8,0.4396088421344757,3
2,0.28199145197868347,9
4,0.37049585580825806,6
6,0.008001976646482944,6
7,0.010771768167614937,7
7,0.3153533637523651,1
6,0.48017463088035583,0
0,0.36141887307167053,9
5,0.00960127729922533,5
3,0.28456446528434753,8
0,0.4627748727798462,5
4,0.33595046401023865,2
3,0.32489556074142456,9
9,0.34350425004959106,0
8,0.004506902769207954,8
3,0.4106009304523468,8
3,0.28016945719718933,0
9,0.2359466850757599,6
7,0.395210862159729,9
9,0.3175436854362488,1
6,0.4103507101535797,1
8,0.23134396970272064,6
2,0.33512645959854126,3
7,0.005311380140483379,7
3,0.5314966440200806,6
6,0.010081648826599121,6
6,0.32091817259788513,0
2,0.3714413046836853,6
3,0.32092705368995667,6
7,0.3040781021118164,1
8,0.21926817297935486,7
3,0.2851613163948059,1
7,0.25155529379844666,5
0,0.35852065682411194,8
7,0.3643874228000641,3
9,0.32517537474632263,6
0,0.29502004384994507,6
3,0.4115664064884186,8
6,0.006658921483904123,6
6,0.30076295137405396,8
5,0.3763284981250763,4
9,0.009892410598695278,9
1,0.3512135148048401,6
6,0.4627307951450348,1
5,0.39352428913116455,3
8,0.00214263703674078,8
3,0.004668305162340403,3
7,0.27985092997550964,4
7,0.3809572756290436,1
4,0.4470595121383667,7
6,0.25027695298194885,1
3,0.00712802866473794,3
4,0.3542022407054901,8
5,0.010580133646726608,5
4,0.26381123065948486,1
0,0.3122318983078003,1
8,0.37727540731430054,4
6,0.3533766567707062,0
8,0.47528401017189026,9
4,0.31271418929100037,3
7,0.005418137181550264,7
2,0.3752039074897766,4
5,0.44175148010253906,9
3,0.3641938269138336,9
2,0.0036240865010768175,2
9,0.25007498264312744,4
1,0.2653692662715912,9
7,0.39594709873199463,9
5,0.3175498843193054,1
0,0.01018193457275629,0
8,0.37763112783432007,3
0,0.36737531423568726,9
7,0.32325589656829834,0
8,0.007187193725258112,8
2,0.007664483971893787,2
0,0.46814051270484924,1
1,0.2516113519668579,2
7,0.30523213744163513,0
8,0.5080581903457642,5
2,0.3112744390964508,6
5,0.16368979215621948,3
7,0.276295930147171,2
7,0.00678327726200223,7
8,0.004083606880158186,8
0,0.2453857809305191,8
0,0.37305644154548645,6
2,0.5232303738594055,0
3,0.25098320841789246,7
8,0.314658522605896,9
4,0.006232886575162411,4
3,0.346597820520401,5
8,0.2705085873603821,6
1,0.2615486979484558,4
0,0.001356306136585772,0
3,0.3298587203025818,9
8,0.3914106488227844,1
6,0.37222450971603394,0
7,0.38165509700775146,1
1,0.33535370230674744,4
0,0.3176141679286957,9
0,0.31423744559288025,9
0,0.00572950579226017,0
6,0.6508342623710632,8
5,0.3182885944843292,4
8,0.4351409077644348,1
