Target,Loss,Prediction
8,0.42253050208091736,6
5,0.357990026473999,9
8,0.2862744927406311,9
3,0.5131287574768066,4
6,0.37038129568099976,1
2,0.6339465379714966,1
9,0.3083730936050415,2
7,0.007555043324828148,7
9,0.499696284532547,8
7,0.3844369649887085,3
1,0.48639097809791565,4
0,0.47672218084335327,7
5,0.4766090214252472,7
4,0.1684066504240036,2
9,0.010583723895251751,9
7,0.394985169172287,9
1,0.697706401348114,9
2,0.4250762164592743,3
7,0.5911477208137512,2
7,0.495954304933548,6
5,0.3810776472091675,4
1,0.7690064311027527,3
6,0.006338729988783598,6
6,0.010151542723178864,6
3,0.4754067659378052,2
0,0.4419083595275879,6
6,0.3858139216899872,3
7,0.4619687497615814,2
3,0.368970662355423,4
9,0.6975578665733337,0
9,0.4091818928718567,0
5,0.36725765466690063,9
8,0.36992979049682617,1
9,0.3688851594924927,3
0,0.3436920940876007,4
0,0.009371194988489151,0
0,0.21165618300437927,3
9,0.646260678768158,7
9,0.4638841450214386,5
9,0.23109771311283112,7
2,0.5204252600669861,5
7,0.6638031005859375,2
8,0.38969534635543823,2
5,0.4116794764995575,7
6,0.2340714931488037,1
4,0.4531436562538147,1
3,0.41821998357772827,1
8,0.3931296169757843,2
2,0.003998187370598316,2
1,0.5478355288505554,0
1,0.538047194480896,9
1,0.49665966629981995,5
7,0.009867886081337929,7
8,0.24519048631191254,9
7,0.5112078189849854,2
3,0.4200296401977539,2
4,0.2962604761123657,3
1,0.5145208239555359,2
3,0.32852065563201904,4
9,0.32363635301589966,3
1,0.013322176411747932,1
7,0.3245822787284851,1
9,0.45219534635543823,8
7,0.40756866335868835,2
0,0.49545761942863464,1
8,0.23717302083969116,1
5,0.4304938316345215,4
5,0.559918999671936,9
7,0.00684773176908493,7
1,0.7258385419845581,8
7,0.5642690658569336,3
6,0.3131833076477051,9
0,0.3850902318954468,6
3,0.4374289810657501,7
1,0.4846022129058838,2
0,0.4282527267932892,1
9,0.0099669573828578,9
3,0.39389628171920776,0
2,0.459552139043808,3
7,0.390580415725708,1
7,0.48569512367248535,5
1,0.5575352311134338,3
4,0.01737871766090393,4
4,0.42355555295944214,5
5,0.4068201780319214,7
6,0.41672831773757935,7
5,0.3873337507247925,4
6,0.5129541754722595,7
9,0.00876540970057249,9
8,0.37682828307151794,4
0,0.36644408106803894,3
1,0.6046746373176575,3
0,0.25849413871765137,8
