Target,Loss,Prediction
8,0.3462586998939514,6
5,0.3899294137954712,9
8,0.1832539290189743,9
3,0.5122290849685669,4
6,0.30048108100891113,1
2,0.4253551959991455,1
9,0.29178184270858765,2
7,0.006501683499664068,7
9,0.5090236067771912,8
7,0.3482351005077362,3
1,0.43314501643180847,4
0,0.5242964625358582,7
5,0.4714776575565338,7
4,0.17906546592712402,2
9,0.008033457212150097,9
7,0.38401249051094055,9
1,0.5665966272354126,9
2,0.3552442491054535,3
7,0.463186115026474,2
7,0.38696083426475525,6
5,0.33859217166900635,4
1,0.5504566431045532,3
6,0.008758335374295712,6
6,0.010720532387495041,6
3,0.2915630340576172,2
0,0.43405860662460327,6
6,0.35637080669403076,3
7,0.31552889943122864,2
3,0.4412616193294525,4
9,0.5986593961715698,0
9,0.34501272439956665,0
5,0.3338406980037689,9
8,0.3193913698196411,1
9,0.3664489984512329,3
0,0.3019786775112152,4
0,0.012820657342672348,0
0,0.14690352976322174,3
9,0.6023620963096619,7
9,0.4875394105911255,5
9,0.2780018150806427,4
2,0.4122038781642914,5
7,0.5488412380218506,2
8,0.3376970887184143,2
5,0.3429442346096039,7
6,0.2361084520816803,1
4,0.42498427629470825,1
3,0.3591208755970001,1
8,0.2680627703666687,2
2,0.005907640792429447,2
1,0.4201817214488983,0
1,0.37375208735466003,9
1,0.5036644339561462,5
7,0.006288717035204172,7
8,0.2206937074661255,9
7,0.4389590322971344,2
3,0.2313835173845291,2
4,0.3077276945114136,3
1,0.49384400248527527,2
3,0.32568880915641785,4
9,0.3347071707248688,3
1,0.009580284357070923,1
7,0.21860097348690033,1
9,0.486264169216156,8
7,0.3231237530708313,2
0,0.412257581949234,1
8,0.18547409772872925,1
5,0.42450445890426636,4
5,0.5470596551895142,9
7,0.0055475784465670586,7
1,0.5479695796966553,8
7,0.4753534495830536,5
6,0.29512640833854675,9
0,0.28650426864624023,6
3,0.5275148749351501,7
1,0.4117591381072998,2
0,0.39830973744392395,1
9,0.009033815003931522,9
3,0.31478914618492126,0
2,0.42965054512023926,3
7,0.42815229296684265,1
7,0.4280518889427185,5
1,0.5042794942855835,3
4,0.013303028419613838,4
4,0.4320756196975708,5
5,0.41129574179649353,7
6,0.485174298286438,7
5,0.3772924542427063,4
6,0.5016322135925293,7
9,0.007475594524294138,9
8,0.38875627517700195,4
0,0.2620256245136261,3
1,0.5367472171783447,3
0,0.24496275186538696,8
4,0.5358448624610901,0
4,0.3192400336265564,1
6,0.012109944596886635,6
9,0.47410479187965393,1
6,0.2650131285190582,1
1,0.24601848423480988,4
9,0.5548662543296814,1
6,0.45310360193252563,8
0,0.2876635193824768,3
5,0.36892518401145935,9
8,0.371690958738327,6
4,0.37246423959732056,6
3,0.6827702522277832,1
8,0.0023775282315909863,8
7,0.27013060450553894,5
6,0.3481368124485016,2
9,0.005733155645430088,9
9,0.011254853568971157,9
1,0.5912778973579407,8
5,0.4003423750400543,1
3,0.3091159462928772,7
2,0.4745197892189026,7
9,0.5394817590713501,0
7,0.4533359110355377,0
2,0.42441338300704956,6
6,0.3750251531600952,9
1,0.005087163299322128,1
5,0.48407313227653503,2
2,0.0071989079006016254,2
1,0.48942434787750244,9
6,0.519461452960968,2
3,0.3612610697746277,6
3,0.42368459701538086,6
3,0.4737832844257355,1
4,0.3582710325717926,9
9,0.49612268805503845,3
9,0.5565171241760254,0
1,0.28197425603866577,4
5,0.3928772509098053,7
5,0.32003509998321533,6
0,0.40129733085632324,7
6,0.32977452874183655,1
4,0.3905985653400421,8
7,0.32644516229629517,1
9,0.47306913137435913,1
7,0.41000014543533325,2
0,0.41920745372772217,8
6,0.42945396900177,1
2,0.3187546730041504,3
4,0.4358169138431549,3
6,0.011009857058525085,6
4,0.2918909788131714,2
5,0.7069011926651001,4
9,0.011242479085922241,9
9,0.01197392214089632,9
9,0.03856692463159561,9
4,0.009779857471585274,4
6,0.39336881041526794,3
4,0.4303225874900818,6
5,0.3106650114059448,7
6,0.3839642107486725,4
4,0.27592700719833374,6
