Target,Loss,Prediction
8,0.44460874795913696,6
5,0.32670915126800537,9
8,0.16773629188537598,9
3,0.45783567428588867,4
6,0.2662258446216583,1
2,0.3891203701496124,1
9,0.37603387236595154,2
7,0.00811139214783907,7
9,0.45700791478157043,8
7,0.259568989276886,3
1,0.6931586265563965,4
0,0.5049253702163696,7
5,0.4102216064929962,7
4,0.18426871299743652,2
9,0.007416583597660065,9
7,0.4407269060611725,9
1,0.6919266581535339,9
2,0.34939637780189514,3
7,0.4730457365512848,2
7,0.24537378549575806,6
5,0.2884299159049988,4
1,0.4940192997455597,3
6,0.006718510761857033,6
6,0.009385832585394382,6
3,0.3692668080329895,2
0,0.465017169713974,6
6,0.3158726692199707,3
7,0.20783419907093048,2
3,0.35330265760421753,4
9,0.7563520669937134,0
9,0.41564205288887024,0
5,0.3913857340812683,9
8,0.2892811894416809,1
9,0.42441558837890625,3
0,0.3680281341075897,4
0,0.013383977115154266,0
0,0.19217680394649506,3
9,0.7436172366142273,7
9,0.3895937502384186,5
9,0.3539937436580658,7
2,0.3818928301334381,5
7,0.6493099331855774,2
8,0.37630751729011536,2
5,0.29541173577308655,7
6,0.245486319065094,1
4,0.3432740271091461,1
3,0.3326493203639984,1
8,0.14782395958900452,2
2,0.007272287737578154,2
1,0.5608441233634949,0
1,0.511786699295044,0
1,0.483560711145401,5
7,0.009253740310668945,7
8,0.3308541178703308,9
7,0.5258224606513977,2
3,0.21438904106616974,2
4,0.20440897345542908,3
1,0.6740415692329407,2
3,0.3841092586517334,4
9,0.33463284373283386,3
1,0.016092047095298767,1
7,0.2750042676925659,1
9,0.47659415006637573,8
7,0.2877054810523987,2
0,0.37327852845191956,1
8,0.2380325347185135,1
5,0.3690624535083771,4
5,0.4022427499294281,9
7,0.005642115604132414,7
1,0.641919732093811,8
7,0.3933747112751007,5
6,0.26215338706970215,9
0,0.4132407009601593,6
3,0.48918211460113525,7
1,0.6043787002563477,2
0,0.3519059419631958,1
9,0.00829307921230793,9
3,0.41515713930130005,0
2,0.44133260846138,3
7,0.40477412939071655,1
7,0.4482976198196411,5
1,0.671683132648468,3
4,0.010385219939053059,4
4,0.33508384227752686,5
5,0.35280436277389526,7
6,0.48580580949783325,7
5,0.35089266300201416,4
6,0.48546841740608215,7
9,0.011438393965363503,9
8,0.3417103588581085,4
0,0.3405163586139679,3
1,0.6990763545036316,3
0,0.19557303190231323,8
4,0.5049657821655273,0
4,0.3018018901348114,1
6,0.012993247248232365,6
9,0.3246961236000061,1
6,0.29289788007736206,1
1,0.3387771546840668,4
9,0.5488370060920715,1
6,0.48034679889678955,8
0,0.4379812777042389,3
5,0.28977668285369873,9
8,0.38676968216896057,6
4,0.311989963054657,6
3,0.5391948223114014,1
8,0.0020630594808608294,8
7,0.1632978916168213,5
6,0.34500524401664734,2
9,0.0076506840996444225,9
9,0.02621469646692276,9
1,0.5971701741218567,8
5,0.34532612562179565,1
3,0.19631104171276093,7
2,0.4343816041946411,7
9,0.5526522994041443,0
7,0.48117130994796753,0
2,0.3604997992515564,6
6,0.3739161193370819,9
1,0.01138540543615818,1
5,0.43017226457595825,2
2,0.003349444130435586,2
1,0.5623068809509277,9
6,0.3995217978954315,2
3,0.30582383275032043,6
3,0.2770969867706299,6
3,0.47240450978279114,1
4,0.29584476351737976,9
9,0.5426530838012695,3
9,0.38141369819641113,0
1,0.6943792104721069,4
5,0.37946370244026184,7
5,0.29048842191696167,6
0,0.441622793674469,7
6,0.3827289640903473,1
4,0.27410635352134705,8
7,0.38554316759109497,1
9,0.4620567560195923,1
7,0.4949911832809448,2
0,0.39874541759490967,8
6,0.3797082006931305,1
2,0.37260645627975464,3
4,0.2953866720199585,3
6,0.007325517944991589,6
4,0.18744418025016785,2
5,0.5387815833091736,4
9,0.017901994287967682,9
9,0.011589552275836468,9
9,0.051783476024866104,9
4,0.008959732949733734,4
6,0.340829998254776,3
4,0.4376727044582367,6
5,0.29276520013809204,7
6,0.3246213495731354,4
4,0.3233823776245117,6
8,0.010274716652929783,8
3,0.01930973306298256,3
9,0.6059398055076599,5
7,0.22881406545639038,4
4,0.3218998610973358,3
7,0.3463623821735382,1
8,0.0013079731725156307,8
9,0.5709711909294128,4
8,0.27179914712905884,7
6,0.008316670544445515,6
5,0.370696097612381,0
2,0.33682066202163696,9
6,0.5060473084449768,5
3,0.39497822523117065,1
4,0.26150572299957275,3
