Target,Loss,Prediction
8,0.5091288685798645,6
5,0.42142948508262634,9
8,0.34352704882621765,9
3,0.5417075157165527,4
6,0.5348361730575562,1
2,0.42003798484802246,1
9,0.2793497145175934,2
7,0.010288617573678493,7
9,0.5960730314254761,8
7,0.34014758467674255,3
1,0.39559808373451233,4
0,0.6167921423912048,7
5,0.5104062557220459,7
4,0.20711994171142578,2
9,0.011574678122997284,9
7,0.4482642114162445,9
1,0.587968647480011,9
2,0.37385061383247375,3
7,0.5946067571640015,2
7,0.2759895920753479,6
5,0.3390532433986664,4
1,0.5416261553764343,3
6,0.007589166518300772,6
6,0.014988820999860764,6
3,0.43709683418273926,2
0,0.4427963197231293,6
6,0.5337537527084351,3
7,0.36135220527648926,2
3,0.5335288047790527,4
9,0.5454068183898926,0
9,0.3522896468639374,0
5,0.3858396112918854,9
8,0.3893672525882721,1
9,0.4528902471065521,3
0,0.4135533273220062,4
0,0.015213368460536003,0
0,0.2596464157104492,3
9,0.5336487293243408,7
9,0.4926537275314331,5
9,0.2194758504629135,6
2,0.37741056084632874,5
7,0.5922670960426331,2
8,0.22257459163665771,2
5,0.39613234996795654,7
6,0.3168376386165619,1
4,0.33389365673065186,1
3,0.38143450021743774,1
8,0.23106960952281952,2
2,0.008513501845300198,2
1,0.4241894781589508,0
1,0.387951523065567,9
1,0.5576388835906982,5
7,0.011152687482535839,7
8,0.39711686968803406,9
7,0.5618312358856201,2
3,0.36245524883270264,2
4,0.4139799475669861,3
1,0.43240952491760254,2
3,0.34745028614997864,4
9,0.18022805452346802,3
1,0.006408254615962505,1
7,0.3691748082637787,1
9,0.6642959117889404,8
7,0.5173713564872742,2
0,0.5257148146629333,1
8,0.29202499985694885,1
5,0.5154218673706055,4
5,0.4777151346206665,9
7,0.007604810409247875,7
1,0.480538010597229,8
7,0.38477823138237,5
6,0.39516353607177734,9
0,0.3917665183544159,6
3,0.6293593049049377,7
1,0.4147297143936157,2
0,0.5087176561355591,1
9,0.011472404934465885,9
3,0.3788245618343353,0
2,0.3758085072040558,3
7,0.45564237236976624,1
7,0.5208147764205933,5
1,0.44803059101104736,3
4,0.015837639570236206,4
4,0.5667005777359009,5
5,0.3951873779296875,7
6,0.33072319626808167,7
5,0.48362457752227783,4
6,0.5540406703948975,7
9,0.00884441938251257,9
8,0.43475988507270813,4
0,0.32436108589172363,3
1,0.5392703413963318,3
0,0.2689468264579773,8
4,0.5027621388435364,0
4,0.3224661946296692,1
6,0.011865897104144096,6
9,0.34001028537750244,1
6,0.2952567934989929,1
1,0.2963756024837494,4
9,0.4946129024028778,1
6,0.3518277406692505,8
0,0.2748590409755707,3
5,0.38422921299934387,9
8,0.46050211787223816,6
4,0.5510104894638062,6
3,0.5762807726860046,1
8,0.005408444907516241,8
7,0.14425161480903625,5
6,0.30712366104125977,2
9,0.004401620011776686,9
9,0.013515383005142212,9
1,0.5528781414031982,8
5,0.5003517270088196,1
3,0.3440050482749939,7
2,0.5708056688308716,7
9,0.44668009877204895,0
7,0.5148724317550659,0
2,0.5215725302696228,6
6,0.4063119888305664,9
1,0.009475880302488804,1
5,0.5196831226348877,2
2,0.012738486751914024,2
1,0.5831729173660278,9
6,0.22908687591552734,2
3,0.35560160875320435,6
3,0.2863328456878662,6
3,0.5026160478591919,1
4,0.32907822728157043,9
9,0.5210444331169128,3
9,0.4643271267414093,0
1,0.28875356912612915,4
5,0.4296956956386566,7
5,0.3546423017978668,6
0,0.40237048268318176,7
6,0.5057347416877747,1
4,0.3434735834598541,8
7,0.4481343626976013,1
9,0.4382666051387787,1
7,0.4343520998954773,2
0,0.3888275623321533,8
6,0.4884416162967682,1
2,0.46204107999801636,3
4,0.31039249897003174,2
6,0.012936408631503582,6
4,0.6937546133995056,2
5,0.6469682455062866,4
