Target,Loss,Prediction
8,0.4126376807689667,6
5,0.3189486861228943,9
8,0.24893133342266083,9
3,0.47132250666618347,4
6,0.36222752928733826,1
2,0.500163197517395,1
9,0.2843560576438904,2
7,0.009281210601329803,7
9,0.34608447551727295,8
7,0.38627901673316956,3
1,0.43796080350875854,4
0,0.4645934998989105,7
5,0.3619230091571808,7
4,0.1510607749223709,2
9,0.011978219263255596,9
7,0.38826441764831543,9
1,0.5240015387535095,9
2,0.4243442714214325,3
7,0.5424795746803284,2
7,0.4325001835823059,6
5,0.4045688509941101,4
1,0.4108518362045288,3
6,0.008123050443828106,6
6,0.007440540473908186,6
3,0.4050735533237457,2
0,0.41157782077789307,6
6,0.30318787693977356,3
7,0.4302119016647339,2
3,0.3644493818283081,4
9,0.4523443281650543,0
9,0.24128414690494537,0
5,0.26508232951164246,9
8,0.3458423912525177,1
9,0.360544353723526,3
0,0.24376550316810608,4
0,0.00917127076536417,0
0,0.19159990549087524,3
9,0.44221895933151245,7
9,0.4069746732711792,5
9,0.20602548122406006,7
2,0.3840292692184448,5
7,0.6021615862846375,2
8,0.35512593388557434,2
5,0.2863570749759674,7
6,0.20373496413230896,1
4,0.3778374493122101,1
3,0.3825829327106476,1
8,0.30906859040260315,2
2,0.004800223279744387,2
1,0.4310950040817261,0
1,0.4484439492225647,9
1,0.44022756814956665,5
7,0.009528190828859806,7
8,0.24109777808189392,9
7,0.43233799934387207,2
3,0.4165996313095093,2
4,0.2637420892715454,3
1,0.4791589677333832,2
3,0.2957462966442108,4
9,0.3915838897228241,3
1,0.005944851785898209,1
7,0.2446470409631729,1
9,0.36484673619270325,8
7,0.3407931923866272,2
0,0.5245652794837952,1
8,0.2563292384147644,1
5,0.43303176760673523,4
5,0.5480263233184814,9
7,0.008274502120912075,7
1,0.405438631772995,8
7,0.553032398223877,3
6,0.27809399366378784,9
0,0.3375924527645111,6
3,0.48681384325027466,7
1,0.3897564709186554,2
0,0.5199147462844849,1
9,0.00752740865573287,9
3,0.3429201543331146,0
2,0.46612367033958435,3
7,0.33899834752082825,1
7,0.363286554813385,5
1,0.4815090298652649,3
4,0.014237042516469955,4
4,0.3635428249835968,5
5,0.34941956400871277,7
6,0.38615867495536804,7
5,0.35632312297821045,4
6,0.4685908257961273,7
9,0.006464814301580191,9
8,0.35760697722435,4
0,0.2583138346672058,3
1,0.5692909359931946,3
0,0.1978309005498886,8
4,0.47154220938682556,0
4,0.3111906945705414,1
6,0.008526170626282692,6
9,0.4242255389690399,1
6,0.2783655524253845,1
1,0.18431659042835236,4
9,0.5142833590507507,1
6,0.3642098605632782,8
0,0.3285829424858093,3
5,0.335966020822525,9
8,0.3166956901550293,6
4,0.3350403606891632,6
3,0.6430712938308716,1
8,0.0022247277665883303,8
7,0.22511965036392212,5
6,0.3684622645378113,2
9,0.00453390646725893,9
9,0.008369133807718754,9
1,0.6653231382369995,8
5,0.3897506892681122,1
3,0.4279446005821228,7
2,0.40325674414634705,7
9,0.36612293124198914,0
7,0.46742013096809387,0
2,0.4402581751346588,6
6,0.3627549409866333,9
1,0.004000100772827864,1
5,0.5063745975494385,2
2,0.006624010857194662,2
1,0.5273822546005249,9
6,0.5854151248931885,2
3,0.4330004155635834,6
3,0.43815499544143677,6
3,0.49281439185142517,1
4,0.40455636382102966,9
9,0.4425503611564636,3
9,0.4266100227832794,0
1,0.3612010180950165,4
5,0.3504813313484192,7
5,0.3186779320240021,6
0,0.35119864344596863,7
6,0.2775181829929352,1
4,0.3636896312236786,8
7,0.4646654427051544,1
9,0.33904707431793213,1
7,0.38289332389831543,2
0,0.3706451952457428,8
6,0.3326305150985718,1
2,0.3639339804649353,3
4,0.38011932373046875,3
6,0.009490049444139004,6
4,0.4337332248687744,2
5,0.7094457149505615,4
9,0.012850048020482063,9
9,0.01018211804330349,9
9,0.04240657761693001,9
4,0.008157017640769482,4
6,0.28335830569267273,3
4,0.49193793535232544,6
5,0.3148964047431946,7
6,0.39278823137283325,4
4,0.3749946653842926,6
8,0.009576459415256977,8
3,0.01623910665512085,3
9,0.32061532139778137,5
7,0.27878710627555847,4
4,0.4388538599014282,3
7,0.4360288083553314,1
8,0.003944032359868288,8
9,0.3324516713619232,4
8,0.2638266384601593,7
6,0.010025027208030224,6
