Target,Loss,Prediction
8,0.3657306432723999,6
5,0.38649415969848633,9
8,0.13604748249053955,9
3,0.37698137760162354,4
6,0.3781159222126007,1
2,0.4411080777645111,1
9,0.3073090612888336,2
7,0.02196396514773369,7
9,0.4785045087337494,8
7,0.32136431336402893,3
1,0.495942622423172,4
0,0.34410378336906433,7
5,0.3521614074707031,7
4,0.3044475018978119,2
9,0.01651545986533165,9
7,0.3947581648826599,9
1,0.501925528049469,9
2,0.21556547284126282,3
7,0.5160318613052368,2
7,0.3355255126953125,6
5,0.35693955421447754,4
1,0.35943037271499634,3
6,0.0104896305128932,6
6,0.010097316466271877,6
3,0.3357948958873749,2
0,0.49182265996932983,6
6,0.26210761070251465,3
7,0.30683615803718567,2
3,0.2954540252685547,4
9,0.6467030644416809,0
9,0.48547351360321045,0
5,0.35705646872520447,9
8,0.36674875020980835,1
9,0.40396419167518616,3
0,0.4090302586555481,4
0,0.009097599424421787,0
0,0.29165971279144287,3
9,0.5304262042045593,7
9,0.5040473341941833,5
9,0.3396809995174408,4
2,0.322611540555954,5
7,0.5251659154891968,2
8,0.47448012232780457,2
5,0.38853389024734497,7
6,0.24871498346328735,1
4,0.3242320716381073,1
3,0.23573902249336243,1
8,0.19645991921424866,2
2,0.008008425123989582,2
1,0.4984513521194458,0
1,0.3139202892780304,2
1,0.5039598345756531,5
7,0.03290253505110741,7
8,0.20961369574069977,9
7,0.3479456603527069,2
3,0.2979734241962433,2
4,0.3932189643383026,3
1,0.48053231835365295,2
3,0.3563518822193146,4
9,0.38132235407829285,3
1,0.005140057299286127,1
7,0.2812546491622925,1
9,0.5239586234092712,8
7,0.48713091015815735,2
0,0.48465630412101746,1
8,0.32486969232559204,1
5,0.5222204923629761,4
5,0.5584681034088135,9
7,0.022187435999512672,7
1,0.3753429651260376,8
7,0.3246910572052002,5
6,0.2690470218658447,9
0,0.41247808933258057,6
3,0.20311994850635529,7
1,0.5567238330841064,2
0,0.34805458784103394,1
9,0.015453790314495564,9
3,0.2977885901927948,0
2,0.42420539259910583,3
7,0.27727261185646057,1
7,0.3951708972454071,5
1,0.43289172649383545,3
4,0.012384671717882156,4
4,0.41100937128067017,5
5,0.38752037286758423,7
6,0.2931055426597595,7
5,0.2964293360710144,4
6,0.36759865283966064,7
9,0.016550922766327858,9
8,0.35978102684020996,4
0,0.30524298548698425,3
1,0.7456639409065247,3
0,0.13778939843177795,8
4,0.3876999318599701,0
4,0.31158408522605896,1
6,0.017083458602428436,6
9,0.32916995882987976,1
6,0.2555122673511505,1
1,0.43025848269462585,4
9,0.43442749977111816,1
6,0.32324427366256714,8
0,0.4516606628894806,3
5,0.38653287291526794,9
8,0.30968794226646423,6
4,0.3170255422592163,6
3,0.32245445251464844,1
8,0.00803937204182148,8
7,0.35027366876602173,5
6,0.33104079961776733,2
9,0.007684617303311825,9
9,0.02146095409989357,9
1,0.5475009083747864,8
5,0.3090733289718628,1
3,0.23245616257190704,7
2,0.3531836271286011,7
9,0.6108514070510864,0
7,0.4511410593986511,0
2,0.3761969208717346,6
6,0.30439862608909607,9
1,0.007225873880088329,1
5,0.3909034729003906,2
2,0.014345835894346237,2
1,0.40828144550323486,9
6,0.27460741996765137,2
3,0.3396492302417755,6
3,0.33245015144348145,6
3,0.33273717761039734,1
4,0.30655840039253235,9
9,0.507530927658081,3
9,0.6170491576194763,0
1,0.3909294009208679,4
5,0.4458374083042145,7
5,0.17629820108413696,6
0,0.24816489219665527,7
6,0.4401112198829651,1
4,0.4048921465873718,8
7,0.3154512941837311,1
9,0.3212500512599945,1
7,0.40833336114883423,2
0,0.42887306213378906,8
6,0.38632309436798096,1
2,0.33097177743911743,3
4,0.3841312825679779,3
6,0.009443243034183979,6
4,0.3813383877277374,2
5,0.46087127923965454,4
9,0.029190953820943832,9
9,0.01952429860830307,9
9,0.11676923930644989,5
4,0.008815079927444458,4
6,0.3724692165851593,3
4,0.45512494444847107,3
5,0.23160023987293243,7
6,0.3772481679916382,4
4,0.40168237686157227,6
8,0.016433151438832283,8
3,0.025435680523514748,3
9,0.6435185074806213,5
7,0.26842811703681946,4
4,0.35505935549736023,3
7,0.26367756724357605,1
8,0.004503205884248018,8
9,0.4546026587486267,4
8,0.2989353835582733,7
