Target,Loss,Prediction
8,0.3328492045402527,6
5,0.22137868404388428,9
8,0.23020213842391968,9
3,0.3436235189437866,4
6,0.1950971782207489,1
2,0.37078601121902466,1
9,0.21529315412044525,2
7,0.005848309490829706,7
9,0.34017956256866455,8
7,0.3081679344177246,3
1,0.43760374188423157,4
0,0.34014710783958435,7
5,0.2941897511482239,7
4,0.16726861894130707,2
9,0.005594794638454914,9
7,0.32464316487312317,9
1,0.4154236912727356,9
2,0.2951359152793884,3
7,0.36403053998947144,2
7,0.3348994255065918,6
5,0.3409310579299927,4
1,0.5256884098052979,5
6,0.006944796070456505,6
6,0.006690391805022955,6
3,0.32959645986557007,2
0,0.33021655678749084,6
6,0.25877779722213745,3
7,0.3521062731742859,2
3,0.28067055344581604,4
9,0.3805241584777832,0
9,0.2652159631252289,0
5,0.23983220756053925,9
8,0.25917020440101624,1
9,0.270741730928421,3
0,0.2284175455570221,4
0,0.0053719994612038136,0
0,0.141670361161232,3
9,0.35309913754463196,7
9,0.32227227091789246,5
9,0.19714373350143433,6
2,0.30736595392227173,5
7,0.3602903187274933,2
8,0.32675811648368835,2
5,0.21162426471710205,7
6,0.15118297934532166,1
4,0.29508176445961,1
3,0.29026472568511963,1
8,0.22550930082798004,2
2,0.0030748776625841856,2
1,0.35771065950393677,0
1,0.415103554725647,9
1,0.31615400314331055,5
7,0.009012660942971706,7
8,0.1619930863380432,9
7,0.34114959836006165,2
3,0.3348589241504669,2
4,0.25596562027931213,3
1,0.3423416316509247,2
3,0.20801323652267456,4
9,0.30051594972610474,3
1,0.006796377710998058,1
7,0.19457431137561798,1
9,0.2877259850502014,8
7,0.26152053475379944,2
0,0.35966604948043823,1
8,0.16721729934215546,1
5,0.2841639816761017,4
5,0.40146732330322266,9
7,0.006387370638549328,7
1,0.381963849067688,8
7,0.4106264114379883,3
6,0.23323626816272736,9
0,0.2752216160297394,6
3,0.42012253403663635,7
1,0.3530332148075104,2
0,0.3554973304271698,1
9,0.004689319059252739,9
3,0.2230760008096695,0
2,0.35764938592910767,3
7,0.24928204715251923,1
7,0.33150237798690796,5
1,0.3979392945766449,3
4,0.01048345398157835,4
4,0.3115180730819702,5
5,0.3015720844268799,7
6,0.3196035623550415,7
5,0.25598520040512085,4
6,0.36750611662864685,7
9,0.004888192284852266,9
8,0.2627066373825073,4
0,0.2093583643436432,3
1,0.4655351936817169,3
0,0.17633071541786194,8
4,0.37535759806632996,0
4,0.2566079795360565,1
6,0.007279893383383751,6
9,0.3593244254589081,1
6,0.23981143534183502,1
1,0.21194954216480255,4
9,0.44661790132522583,1
6,0.24154432117938995,8
0,0.2619193196296692,3
5,0.27095890045166016,9
8,0.2880079746246338,6
4,0.3332081735134125,6
3,0.5025002956390381,1
8,0.00143248843960464,8
7,0.2242148518562317,5
6,0.2726544141769409,2
9,0.004082400817424059,9
9,0.00451115844771266,9
1,0.4811042249202728,8
5,0.26857590675354004,1
3,0.36476001143455505,7
2,0.3633427023887634,7
9,0.31546372175216675,0
7,0.35941609740257263,0
2,0.3365381062030792,6
6,0.27214300632476807,9
1,0.0031470812391489744,1
5,0.3465981185436249,2
2,0.004789791069924831,2
1,0.4099389314651489,9
6,0.42410218715667725,2
3,0.3372187912464142,6
3,0.3565741181373596,6
3,0.3254917860031128,1
4,0.30648717284202576,9
9,0.35078543424606323,3
9,0.33195704221725464,0
1,0.28720468282699585,4
5,0.3054060637950897,7
5,0.2910296320915222,6
0,0.23310881853103638,7
6,0.16381698846817017,1
4,0.2996542751789093,8
7,0.37899160385131836,1
9,0.300789475440979,1
7,0.29030027985572815,2
0,0.3353702127933502,8
6,0.2165057361125946,1
2,0.2910473048686981,3
4,0.29054003953933716,3
6,0.008684944361448288,6
4,0.2769114375114441,2
5,0.5734729766845703,4
9,0.0075240726582705975,9
9,0.007223735097795725,9
9,0.015897491946816444,9
4,0.007912746630609035,4
6,0.1946374475955963,3
4,0.48115840554237366,6
5,0.251507967710495,7
6,0.25002431869506836,4
4,0.2937430143356323,6
8,0.00970174465328455,8
3,0.010598891414701939,3
9,0.31271713972091675,5
7,0.200809508562088,4
4,0.3517872989177704,3
7,0.34891146421432495,1
8,0.0054227025248110294,8
9,0.34019142389297485,4
8,0.20397628843784332,7
6,0.008227451704442501,6
5,0.28258705139160156,0
2,0.28941968083381653,9
6,0.35326310992240906,5
3,0.26666468381881714,1
4,0.27699339389801025,3
1,0.3402685523033142,8
1,0.31944596767425537,2
9,0.34331899881362915,7
