Target,Loss,Prediction
8,0.5673836469650269,6
5,0.24872781336307526,9
8,0.14201930165290833,9
3,0.44358813762664795,4
6,0.24434222280979156,1
2,0.45855894684791565,1
9,0.3349651098251343,2
7,0.01946377381682396,7
9,0.5536879301071167,8
7,0.39332830905914307,3
1,0.6652308106422424,4
0,0.4560661315917969,7
5,0.47596871852874756,7
4,0.2668423652648926,2
9,0.02962503395974636,9
7,0.3571430742740631,9
1,0.4908737540245056,9
2,0.3215051591396332,3
7,0.5617218017578125,2
7,0.25389400124549866,6
5,0.3834584653377533,4
1,0.7805435657501221,3
6,0.006504143122583628,6
6,0.010402959771454334,6
3,0.31301334500312805,2
0,0.5445809364318848,6
6,0.4052129089832306,3
7,0.37406566739082336,2
3,0.390516459941864,4
9,0.5663952827453613,0
9,0.5161763429641724,0
5,0.4342558979988098,9
8,0.29461827874183655,1
9,0.41036590933799744,3
0,0.6717005372047424,4
0,0.019838912412524223,0
0,0.15418393909931183,3
9,0.6377913355827332,7
9,0.6108706593513489,5
9,0.538762629032135,6
2,0.3736526668071747,5
7,0.5410551428794861,2
8,0.47857654094696045,2
5,0.23719888925552368,7
6,0.18659770488739014,1
4,0.44824862480163574,1
3,0.34918564558029175,1
8,0.16780678927898407,2
2,0.014232281595468521,2
1,0.6131643056869507,0
1,0.30965864658355713,0
1,0.36477068066596985,5
7,0.015870265662670135,7
8,0.3476380407810211,9
7,0.30761465430259705,2
3,0.3233274817466736,2
4,0.3261878192424774,3
1,0.50880366563797,2
3,0.43992388248443604,4
9,0.29791462421417236,3
1,0.022644368931651115,1
7,0.30860552191734314,1
9,0.5477182865142822,8
7,0.4098755121231079,2
0,0.5882924199104309,1
8,0.3499394655227661,1
5,0.35498660802841187,4
5,0.4804304242134094,9
7,0.01738794893026352,7
1,0.7583697438240051,8
7,0.28125807642936707,3
6,0.384202241897583,9
0,0.3134957551956177,6
3,0.3754062354564667,7
1,0.3058205544948578,6
0,0.5912202596664429,1
9,0.01538370456546545,9
3,0.35521188378334045,0
2,0.47079330682754517,3
7,0.2916196286678314,1
7,0.4423213005065918,5
1,0.6566233038902283,3
4,0.021660679951310158,4
4,0.5519670844078064,5
5,0.3004683554172516,7
6,0.3790847659111023,7
5,0.3512492775917053,4
6,0.39475420117378235,7
9,0.04571082442998886,9
8,0.25612542033195496,4
0,0.23968379199504852,3
1,0.48514875769615173,3
0,0.13859859108924866,8
4,0.45779508352279663,0
4,0.3477918207645416,1
6,0.00909306202083826,6
9,0.386025607585907,1
6,0.2056674063205719,1
1,0.48844659328460693,4
9,0.5576425790786743,1
6,0.35015401244163513,8
0,0.37009552121162415,3
5,0.22971674799919128,9
8,0.3416353762149811,6
4,0.3091982901096344,6
3,0.44618257880210876,1
8,0.01395217701792717,8
7,0.27373069524765015,5
6,0.2571052610874176,2
9,0.016658907756209373,9
9,0.10996949672698975,1
1,0.613916277885437,8
5,0.4191066324710846,1
3,0.23828747868537903,7
2,0.4390691816806793,7
9,0.6539342999458313,0
7,0.529083788394928,0
2,0.5503077507019043,6
6,0.3807690739631653,9
1,0.009896235540509224,1
5,0.3201475143432617,2
2,0.009336194954812527,2
1,0.36597001552581787,9
6,0.15868833661079407,2
3,0.3660588562488556,6
3,0.2744999825954437,6
3,0.29978492856025696,1
4,0.39214831590652466,9
9,0.5415732264518738,3
9,0.7004683613777161,0
1,0.568581223487854,4
5,0.2666688859462738,7
5,0.2730009853839874,6
0,0.5111221671104431,7
6,0.3440605103969574,1
4,0.540117084980011,8
7,0.32836461067199707,1
9,0.4563387930393219,1
7,0.3973361849784851,2
0,0.4320438802242279,8
6,0.3671349883079529,1
2,0.4185825288295746,3
4,0.25048667192459106,2
6,0.004748389590531588,6
4,0.3687634766101837,2
5,0.5603333711624146,4
9,0.05152709782123566,9
9,0.01429038681089878,9
9,0.13422241806983948,5
4,0.0145103195682168,4
6,0.38895297050476074,3
4,0.43849870562553406,6
5,0.36330750584602356,7
6,0.37025994062423706,4
4,0.29604199528694153,6
8,0.022001484408974648,8
3,0.034334469586610794,3
