Target,Loss,Prediction
8,0.4588051438331604,6
5,0.31901323795318604,9
8,0.2894643247127533,9
3,0.43144282698631287,4
6,0.26976433396339417,1
2,0.44711834192276,1
9,0.2719564437866211,2
7,0.008976885117590427,7
9,0.42642974853515625,8
7,0.3581504821777344,3
1,0.4609138071537018,4
0,0.4555990695953369,7
5,0.3295295536518097,7
4,0.1892959177494049,2
9,0.007531421259045601,9
7,0.37080931663513184,9
1,0.4750056862831116,9
2,0.3913021981716156,3
7,0.4375940263271332,2
7,0.398197740316391,6
5,0.42816463112831116,4
1,0.5113264322280884,5
6,0.008668512105941772,6
6,0.008889248594641685,6
3,0.3971923291683197,2
0,0.43404263257980347,6
6,0.3235662579536438,3
7,0.426399827003479,2
3,0.3994567096233368,4
9,0.5204499363899231,0
9,0.3567134439945221,0
5,0.3271132707595825,9
8,0.33948472142219543,1
9,0.3606617748737335,3
0,0.32952210307121277,4
0,0.005407706834375858,0
0,0.1893203854560852,3
9,0.40209367871284485,7
9,0.42780762910842896,5
9,0.23361986875534058,6
2,0.4020790457725525,5
7,0.43023577332496643,2
8,0.3837735056877136,2
5,0.26104527711868286,7
6,0.17967674136161804,1
4,0.3676588237285614,1
3,0.3408905863761902,1
8,0.27386564016342163,2
2,0.003743251319974661,2
1,0.42785513401031494,0
1,0.46305763721466064,9
1,0.3903562128543854,5
7,0.011648749932646751,7
8,0.2159779667854309,9
7,0.37903541326522827,2
3,0.4063437283039093,2
4,0.28972217440605164,3
1,0.3995766043663025,2
3,0.26841071248054504,4
9,0.3125626742839813,3
1,0.006656911689788103,1
7,0.2440597414970398,1
9,0.35721564292907715,8
7,0.3215518891811371,2
0,0.4621680974960327,1
8,0.22566580772399902,1
5,0.35094496607780457,4
5,0.5101093649864197,9
7,0.008824598975479603,7
1,0.4231930673122406,8
7,0.4662541151046753,3
6,0.28334492444992065,9
0,0.3883085548877716,6
3,0.5624047517776489,7
1,0.47366440296173096,2
0,0.4785909950733185,1
9,0.007158288732171059,9
3,0.3014283776283264,0
2,0.4424891769886017,3
7,0.3076310157775879,1
7,0.3979322016239166,5
1,0.4799984097480774,3
4,0.01351244654506445,4
4,0.361977219581604,5
5,0.3612767457962036,7
6,0.4010523557662964,7
5,0.3416348397731781,4
6,0.4147791564464569,7
9,0.006130547728389502,9
8,0.35308390855789185,4
0,0.2872377038002014,3
1,0.5305099487304688,3
0,0.25395894050598145,8
4,0.5052174925804138,0
4,0.2713411748409271,1
6,0.010704280808568,6
9,0.4651758074760437,1
6,0.27629294991493225,1
1,0.25428250432014465,4
9,0.5867496132850647,1
6,0.29514187574386597,8
0,0.36297571659088135,3
5,0.34743931889533997,9
8,0.4094012975692749,6
4,0.3809334635734558,6
3,0.6315855979919434,1
8,0.003121740184724331,8
7,0.24352183938026428,5
6,0.33867910504341125,2
9,0.006502661854028702,9
9,0.006262575276196003,9
1,0.5291847586631775,8
5,0.3551073670387268,1
3,0.4631512761116028,7
2,0.43886008858680725,7
9,0.4165489375591278,0
7,0.4185134470462799,0
2,0.4239194989204407,6
6,0.3262076675891876,9
1,0.003752671414986253,1
5,0.45520684123039246,2
2,0.005163146648555994,2
1,0.47018834948539734,9
6,0.5365279912948608,2
3,0.4304400384426117,6
3,0.41970518231391907,6
3,0.40920624136924744,1
4,0.3493530750274658,9
9,0.45555534958839417,3
9,0.3650502860546112,0
1,0.2997725307941437,4
5,0.3532297611236572,7
5,0.36732491850852966,6
0,0.3309527337551117,7
6,0.1975911408662796,1
4,0.3515724241733551,8
7,0.4952563941478729,1
9,0.3980385959148407,1
7,0.3494749963283539,2
0,0.4469059407711029,8
6,0.28585872054100037,1
2,0.37303072214126587,3
4,0.3272148668766022,3
6,0.011827605776488781,6
4,0.3116137683391571,2
5,0.7407100200653076,4
9,0.010506403632462025,9
9,0.011093652807176113,9
9,0.014225831255316734,9
4,0.009526563808321953,4
6,0.24036221206188202,3
4,0.5648664236068726,6
5,0.3271292746067047,7
6,0.3054301142692566,4
4,0.33988335728645325,6
8,0.012332146987318993,8
3,0.015026762150228024,3
9,0.428232342004776,5
7,0.26014357805252075,4
4,0.410503089427948,3
7,0.45130226016044617,1
8,0.009097819216549397,8
9,0.44905510544776917,4
8,0.2593259811401367,7
6,0.01142985001206398,6
5,0.3396216928958893,0
2,0.3287688195705414,9
6,0.45146405696868896,5
3,0.3174692392349243,1
4,0.32981881499290466,3
1,0.3760591149330139,8
1,0.3971354365348816,2
9,0.3924393355846405,7
2,0.27957049012184143,5
1,0.3943765163421631,3
0,0.48246699571609497,4
3,0.20787177979946136,1
8,0.47871270775794983,5
2,0.3809153735637665,7
4,0.4076080918312073,0
4,0.007945907302200794,4
7,0.008522991091012955,7
7,0.35801368951797485,5
4,0.34888124465942383,5
3,0.37005043029785156,1
9,0.5766491889953613,0
4,0.3218502104282379,9
8,0.4021579325199127,6
9,0.01753157377243042,9
0,0.0008273720741271973,0
1,0.4412631392478943,8
9,0.42154455184936523,0
8,0.006172920111566782,8
8,0.010006753727793694,8
1,0.4655850827693939,2
7,0.29867202043533325,5
2,0.010101846419274807,2
3,0.009116478264331818,3
7,0.5184556841850281,3
1,0.46369701623916626,0
9,0.33105453848838806,6
1,0.0015593424905091524,1
3,0.39907073974609375,9
5,0.12765255570411682,3
4,0.3044157326221466,6
1,0.5990735292434692,9
0,0.4589918851852417,1
8,0.509177565574646,3
2,0.29117321968078613,9
4,0.3597958981990814,6
6,0.008815615437924862,6
7,0.011491699144244194,7
7,0.3329407870769501,1
6,0.49029794335365295,0
0,0.3892122209072113,9
5,0.012832232750952244,5
3,0.28386449813842773,8
0,0.5571144819259644,5
4,0.34753406047821045,2
3,0.31075823307037354,9
9,0.3671799600124359,0
8,0.0074742818251252174,8
3,0.47550272941589355,8
3,0.3484208285808563,0
9,0.26556873321533203,6
7,0.39709532260894775,9
9,0.33712390065193176,1
6,0.3968963027000427,1
8,0.24280671775341034,6
2,0.34706318378448486,3
7,0.006716924253851175,7
3,0.5282468795776367,6
6,0.012544936500489712,6
6,0.3031482696533203,0
2,0.3433689773082733,6
3,0.32651033997535706,6
7,0.3069151043891907,1
8,0.24503307044506073,7
3,0.3213437497615814,1
7,0.24218103289604187,5
0,0.43812161684036255,8
7,0.3746173679828644,3
9,0.37521305680274963,6
0,0.3474709689617157,6
3,0.451363205909729,8
6,0.006041038315743208,6
6,0.3047347068786621,8
5,0.4146643280982971,4
9,0.011311443522572517,9
1,0.360239177942276,6
6,0.4745185077190399,1
5,0.4142986834049225,3
8,0.004109000321477652,8
3,0.005930651910603046,3
7,0.28845128417015076,4
7,0.41300222277641296,1
4,0.4149693250656128,7
6,0.2465246021747589,1
3,0.007458314765244722,3
4,0.3451420068740845,8
5,0.013365798629820347,5
4,0.27266573905944824,1
0,0.3382922410964966,1
8,0.3987603485584259,4
6,0.3437635898590088,0
8,0.4806024432182312,9
4,0.3264201581478119,3
7,0.0067910123616456985,7
2,0.38199740648269653,4
5,0.5219678282737732,9
3,0.3681894838809967,9
2,0.0037497980520129204,2
9,0.2883637845516205,4
1,0.2481735795736313,9
7,0.4175536632537842,9
5,0.41695883870124817,1
0,0.012622952461242676,0
8,0.3982835114002228,3
0,0.4336673617362976,9
7,0.3211221396923065,0
8,0.009325776249170303,8
2,0.008800848387181759,2
0,0.5403293371200562,1
1,0.22585025429725647,2
7,0.28710123896598816,0
8,0.5741065144538879,5
2,0.31388604640960693,6
5,0.2170705944299698,3
7,0.2687033414840698,2
7,0.009928464889526367,7
8,0.00544753298163414,8
0,0.2951290011405945,8
0,0.4503134489059448,6
2,0.5219900608062744,0
3,0.27324551343917847,7
8,0.3318936824798584,9
4,0.0072058625519275665,4
3,0.343606561422348,5
8,0.28389060497283936,6
1,0.27196964621543884,4
0,0.002377621829509735,0
3,0.3612228333950043,9
8,0.39376920461654663,1
6,0.3428042531013489,0
7,0.38676533102989197,1
1,0.3516906201839447,4
0,0.36501747369766235,9
0,0.3465063273906708,9
0,0.006229623220860958,0
6,0.6749117374420166,8
5,0.3266337513923645,4
8,0.44451096653938293,1
1,0.00489669106900692,1
7,0.3256722092628479,6
3,0.011994294822216034,3
8,0.47946277260780334,5
9,0.009664137847721577,9
3,0.25877347588539124,0
5,0.3465786576271057,7
2,0.28037458658218384,9
5,0.3305577039718628,7
7,0.0012645539827644825,7
8,0.2642548382282257,9
5,0.41061165928840637,1
0,0.2811874449253082,5
2,0.4413610100746155,1
1,0.3064841628074646,6
5,0.344741553068161,6
5,0.3592510521411896,8
5,0.3788717985153198,7
1,0.006145969498902559,1
0,0.38760748505592346,3
7,0.36446133255958557,0
1,0.3097464144229889,3
3,0.007536658551543951,3
8,0.4599525034427643,2
8,0.20991107821464539,4
8,0.436480849981308,5
7,0.36893683671951294,5
2,0.22588011622428894,5
9,0.010177607648074627,9
1,0.3613092303276062,0
6,0.217592254281044,4
4,0.008281940594315529,4
4,0.3519112765789032,0
4,0.012489761225879192,4
0,0.4147188663482666,4
6,0.00965306255966425,6
0,0.009265854954719543,0
7,0.42408204078674316,0
6,0.007557862903922796,6
5,0.5103710293769836,6
3,0.5951856374740601,0
8,0.016115643084049225,8
7,0.3968292772769928,1
7,0.31879922747612,6
2,0.01366218738257885,2
1,0.44447940587997437,9
6,0.2659018039703369,2
5,0.005939599126577377,5
5,0.3809696137905121,1
7,0.3119455873966217,6
7,0.008988851681351662,7
1,0.484679639339447,4
2,0.3989091217517853,1
9,0.3083893060684204,8
7,0.004475148860365152,7
5,0.4015941917896271,3
3,0.3352608382701874,6
0,0.3660719692707062,9
3,0.007123881950974464,3
1,0.39136144518852234,0
1,0.3094177842140198,4
6,0.367354154586792,0
0,0.3657627999782562,5
1,0.01235340628772974,1
1,0.33130601048469543,0
5,0.3377612829208374,3
0,0.5124240517616272,4
2,0.30082449316978455,8
3,0.28784844279289246,5
3,0.44356757402420044,4
0,0.23253417015075684,7
9,0.4156544804573059,2
3,0.00905595626682043,3
1,0.4102438986301422,9
0,0.5256810784339905,7
2,0.34119659662246704,6
7,0.006940134335309267,7
0,0.3132407069206238,1
4,0.004407171159982681,4
1,0.28797662258148193,7
8,0.5120052099227905,0
3,0.42006415128707886,1
4,0.3783722221851349,7
8,0.5113177299499512,3
4,0.4302682876586914,1
4,0.449790894985199,8
4,0.008100193925201893,4
5,0.3265793025493622,4
3,0.30528348684310913,7
1,0.4781041145324707,0
2,0.0042228419333696365,2
5,0.4113483726978302,2
4,0.5211549997329712,0
2,0.26229968667030334,0
8,0.2979573607444763,9
2,0.2826436460018158,0
0,0.3375449776649475,9
8,0.24780967831611633,6
2,0.37441080808639526,8
2,0.004506319295614958,2
5,0.4719735085964203,7
5,0.3026933968067169,7
4,0.004832823295146227,4
7,0.31780126690864563,0
6,0.4886174499988556,3
4,0.40073898434638977,0
7,0.28579679131507874,8
0,0.43871328234672546,9
2,0.31774136424064636,4
2,0.008318603038787842,2
2,0.2938838303089142,7
9,0.4144391715526581,2
2,0.3032478988170624,5
6,0.6764302849769592,2
3,0.38825511932373047,5
3,0.5553737282752991,1
8,0.3209759294986725,9
1,0.37340107560157776,4
4,0.380187451839447,8
6,0.38261207938194275,5
1,0.005407088436186314,1
6,0.4071573317050934,7
3,0.4241001009941101,4
3,0.30139580368995667,4
4,0.31699714064598083,0
7,0.3255954086780548,6
2,0.44374001026153564,9
5,0.2549630105495453,0
0,0.4886758029460907,7
4,0.5387977957725525,8
4,0.22655287384986877,8
0,0.43797868490219116,9
9,0.012969388626515865,9
5,0.30467432737350464,3
0,0.3875274360179901,3
5,0.496441513299942,4
7,0.45722317695617676,0
0,0.46126025915145874,4
0,0.535818338394165,3
5,0.2845544219017029,6
4,0.36849382519721985,6
9,0.4190013110637665,0
2,0.44329115748405457,1
2,0.42407140135765076,0
0,0.476919949054718,8
0,0.0047815400175750256,0
5,0.3590319752693176,4
2,0.33217698335647583,8
8,0.007874874398112297,8
6,0.5371427536010742,1
1,0.3530597984790802,5
6,0.48543307185173035,2
3,0.34214046597480774,6
8,0.011903676204383373,8
5,0.3417321741580963,1
9,0.22019867599010468,0
3,0.3685470521450043,0
2,0.3717900514602661,7
1,0.30054596066474915,7
0,0.4788527190685272,5
1,0.39146676659584045,9
4,0.3260073959827423,6
7,0.5113424062728882,2
0,0.5256355404853821,8
5,0.3975447118282318,3
9,0.21020390093326569,4
3,0.21950390934944153,7
9,0.39885613322257996,3
2,0.35110756754875183,9
0,0.007478501182049513,0
9,0.3837835490703583,1
8,0.3475657105445862,2
0,0.23614324629306793,4
7,0.365311861038208,8
1,0.009215589612722397,1
1,0.32361119985580444,8
1,0.3012760579586029,6
5,0.4482828676700592,4
3,0.3095870614051819,4
5,0.017029179260134697,5
7,0.0073754251934587955,7
1,0.0075171273201704025,1
9,0.4382832646369934,3
8,0.38588279485702515,9
6,0.3330915868282318,8
7,0.50130695104599,0
3,0.3102894723415375,1
6,0.4849698841571808,7
2,0.38555315136909485,5
2,0.3297053277492523,8
8,0.48022741079330444,7
7,0.30210837721824646,8
0,0.00528557226061821,0
4,0.009782416746020317,4
1,0.0069174389354884624,1
1,0.4226186275482178,8
3,0.33127450942993164,9
8,0.009695034474134445,8
2,0.008055639453232288,2
9,0.009626093320548534,9
1,0.4879707098007202,9
3,0.19338394701480865,2
8,0.42684558033943176,7
0,0.31472042202949524,5
0,0.32281002402305603,7
7,0.3946862816810608,3
2,0.33003249764442444,8
2,0.41143104434013367,8
5,0.2693631649017334,4
4,0.008754784241318703,4
8,0.5187289714813232,2
2,0.38681119680404663,7
0,0.29141074419021606,1
1,0.23805683851242065,6
2,0.4334416687488556,4
8,0.007682579569518566,8
9,0.3272135555744171,4
5,0.4167053997516632,6
6,0.3508073389530182,9
1,0.26667773723602295,7
2,0.3761504888534546,6
4,0.40645578503608704,2
4,0.3009151220321655,5
1,0.41586798429489136,3
1,0.006631015799939632,1
4,0.2321005016565323,7
2,0.008218218572437763,2
7,0.28398483991622925,2
8,0.32950687408447266,2
5,0.38367563486099243,9
5,0.01119351014494896,5
0,0.4409361779689789,4
2,0.005418945103883743,2
4,0.36304935812950134,7
8,0.013385402038693428,8
5,0.30820444226264954,1
5,0.00975857488811016,5
5,0.4916035532951355,4
3,0.010970009490847588,3
5,0.362453818321228,7
3,0.2516852915287018,6
8,0.30751121044158936,9
7,0.40073248744010925,8
1,0.34998831152915955,0
0,0.37773066759109497,6
8,0.35757821798324585,0
2,0.005309031344950199,2
3,0.37462854385375977,2
9,0.5464878082275391,2
1,0.008352755568921566,1
4,0.3879960775375366,8
1,0.26745250821113586,4
2,0.34869176149368286,0
8,0.4337066113948822,1
1,0.49677011370658875,8
7,0.3255465030670166,8
3,0.3491417169570923,1
1,0.3944375813007355,5
7,0.011579026468098164,7
1,0.4825719892978668,6
0,0.386989027261734,4
4,0.287876695394516,5
8,0.002335613127797842,8
0,0.3636958599090576,7
0,0.4348747134208679,1
0,0.5457488298416138,9
7,0.5140731930732727,1
1,0.4093048870563507,9
8,0.007503597065806389,8
5,0.4040836989879608,4
4,0.4672715961933136,7
3,0.011405681259930134,3
7,0.3443778455257416,8
7,0.4291341304779053,8
4,0.3829236924648285,2
5,0.32563990354537964,6
3,0.353067010641098,6
8,0.3538048267364502,7
2,0.34489792585372925,1
9,0.4459104537963867,6
1,0.34403499960899353,8
9,0.20786340534687042,1
9,0.007421361748129129,9
6,0.3486327826976776,7
7,0.3825474679470062,8
1,0.11625829339027405,3
5,0.43003174662590027,0
2,0.34847190976142883,1
9,0.3420495390892029,0
7,0.4007932245731354,8
8,0.006744857411831617,8
5,0.008011520840227604,5
