Target,Loss,Prediction
8,0.3822953701019287,6
5,0.2377985566854477,9
8,0.2508660852909088,9
3,0.3540378510951996,4
6,0.21471507847309113,1
2,0.35569414496421814,1
9,0.2186065912246704,2
7,0.006380717270076275,7
9,0.33068031072616577,8
7,0.3047240376472473,3
1,0.3872828185558319,4
0,0.3666406273841858,7
5,0.3038402497768402,7
4,0.14037977159023285,2
9,0.0059476871974766254,9
7,0.3179088830947876,9
1,0.42734676599502563,9
2,0.30790528655052185,3
7,0.3624733090400696,2
7,0.3225029408931732,6
5,0.36818668246269226,4
1,0.5199263095855713,5
6,0.00701507180929184,6
6,0.006658469792455435,6
3,0.31612569093704224,2
0,0.34538015723228455,6
6,0.26471519470214844,3
7,0.34477806091308594,2
3,0.32029542326927185,4
9,0.37877270579338074,0
9,0.27255284786224365,0
5,0.2656087577342987,9
8,0.2989441752433777,1
9,0.2767188549041748,3
0,0.25144171714782715,4
0,0.004906831309199333,0
0,0.14051182568073273,3
9,0.334058940410614,7
9,0.335158109664917,5
9,0.1804838329553604,6
2,0.32686999440193176,5
7,0.3803420960903168,2
8,0.36498796939849854,2
5,0.22275573015213013,7
6,0.15225444734096527,1
4,0.290019690990448,1
3,0.2834133207798004,1
8,0.2447211742401123,2
2,0.0027193871792405844,2
1,0.3742612302303314,0
1,0.4251869022846222,9
1,0.34832945466041565,5
7,0.008512135595083237,7
8,0.1766294538974762,9
7,0.3422032296657562,2
3,0.3572263717651367,2
4,0.2425294667482376,3
1,0.33349502086639404,2
3,0.228623166680336,4
9,0.23700688779354095,3
1,0.005371897481381893,1
7,0.1958197057247162,1
9,0.2806064188480377,8
7,0.2643737196922302,2
0,0.404458224773407,1
8,0.1944875717163086,1
5,0.2986983060836792,4
5,0.39068812131881714,9
7,0.0070411874912679195,7
1,0.37426891922950745,8
7,0.3842777609825134,3
6,0.22839318215847015,9
0,0.2858046889305115,6
3,0.4733758568763733,7
1,0.40349578857421875,2
0,0.38700050115585327,1
9,0.005161258392035961,9
3,0.2536965608596802,0
2,0.37255778908729553,3
7,0.25869354605674744,1
7,0.3433617949485779,5
1,0.4121685326099396,3
4,0.010539917275309563,4
4,0.30539458990097046,5
5,0.3042474687099457,7
6,0.3219650387763977,7
5,0.26560479402542114,4
6,0.3674328029155731,7
9,0.004746976774185896,9
8,0.3050667345523834,4
0,0.24513909220695496,3
1,0.4804806113243103,3
0,0.19590191543102264,8
4,0.3827607035636902,0
4,0.23775890469551086,1
6,0.007980089634656906,6
9,0.34160107374191284,1
6,0.23749396204948425,1
1,0.20956549048423767,4
9,0.48178237676620483,1
6,0.25492772459983826,8
0,0.31562069058418274,3
5,0.30719780921936035,9
8,0.300095796585083,6
4,0.3341662883758545,6
3,0.5267174243927002,1
8,0.0021835763473063707,8
7,0.22683009505271912,5
6,0.2641877233982086,2
9,0.004491280298680067,9
9,0.004661912098526955,9
1,0.502126157283783,8
5,0.2873753607273102,1
3,0.3679368793964386,7
2,0.35271620750427246,7
9,0.3197270929813385,0
7,0.3697470724582672,0
2,0.3260549008846283,6
6,0.2757563591003418,9
1,0.0027180290780961514,1
5,0.3838404417037964,2
2,0.004379199352115393,2
1,0.41125327348709106,9
6,0.43057936429977417,2
3,0.3229016065597534,6
3,0.35473334789276123,6
3,0.36073148250579834,1
4,0.2899593710899353,9
9,0.3812091648578644,3
9,0.3339795172214508,0
1,0.2769390344619751,4
5,0.2980744242668152,7
5,0.2842356562614441,6
0,0.2595405876636505,7
6,0.17555850744247437,1
4,0.2986556589603424,8
7,0.37436333298683167,1
9,0.29211047291755676,1
7,0.3031637668609619,2
0,0.3491365313529968,8
6,0.22260682284832,1
2,0.29818078875541687,3
4,0.28672048449516296,3
6,0.009352494031190872,6
4,0.25116363167762756,2
5,0.5687230825424194,4
9,0.008477575145661831,9
9,0.007911618798971176,9
9,0.012210802175104618,9
4,0.007533536292612553,4
6,0.19934789836406708,3
4,0.48324885964393616,6
5,0.26259544491767883,7
6,0.26475825905799866,4
4,0.2845894992351532,6
8,0.009635413996875286,8
3,0.01074212696403265,3
9,0.3685379922389984,5
7,0.20679357647895813,4
4,0.3749108910560608,3
7,0.38529735803604126,1
8,0.007343387696892023,8
9,0.34782105684280396,4
8,0.22614923119544983,7
6,0.008931731805205345,6
5,0.28401708602905273,0
2,0.27419301867485046,9
6,0.38193389773368835,5
3,0.2622753977775574,1
4,0.26913654804229736,3
1,0.3279359042644501,8
1,0.3473266661167145,2
9,0.32097843289375305,7
2,0.2233794927597046,5
1,0.37729859352111816,3
0,0.34865760803222656,4
3,0.16928161680698395,1
8,0.44910719990730286,5
2,0.30096635222435,7
4,0.32951614260673523,0
4,0.0066371518187224865,4
7,0.005063172429800034,7
7,0.30673691630363464,5
4,0.2835414707660675,5
3,0.3051668703556061,1
9,0.476338267326355,0
4,0.25378164649009705,9
8,0.37623998522758484,6
9,0.010557249188423157,9
0,0.0007234495133161545,0
1,0.4010738134384155,8
9,0.3158450126647949,0
8,0.0047951340675354,8
8,0.00804642029106617,8
1,0.4400273859500885,2
7,0.2569344639778137,5
2,0.007892042398452759,2
3,0.0062445723451673985,3
7,0.42923104763031006,3
1,0.41864585876464844,0
9,0.268673837184906,6
1,0.0013754457468166947,1
3,0.35392317175865173,9
5,0.08957400172948837,3
4,0.25815004110336304,6
1,0.49707260727882385,9
0,0.3822471797466278,1
8,0.40908581018447876,3
2,0.2085762917995453,9
4,0.3007277250289917,6
6,0.006845222786068916,6
7,0.00851262267678976,7
7,0.2903572916984558,1
6,0.42433449625968933,0
0,0.31085723638534546,9
5,0.008623183704912663,5
3,0.2419120818376541,8
0,0.4565979838371277,5
4,0.26909545063972473,2
3,0.2783770263195038,9
9,0.30007559061050415,0
8,0.005262444261461496,8
3,0.4063936471939087,8
3,0.2981749475002289,0
9,0.22304828464984894,6
7,0.3483319878578186,9
9,0.26980745792388916,1
6,0.34483081102371216,1
8,0.1909818798303604,6
2,0.28270673751831055,3
7,0.006408649031072855,7
3,0.4083182215690613,6
6,0.009025654755532742,6
6,0.24434271454811096,0
2,0.28968822956085205,6
3,0.2611069679260254,6
7,0.269911527633667,1
8,0.20501108467578888,7
3,0.23893699049949646,1
7,0.2052365392446518,5
0,0.3388442397117615,8
7,0.33129438757896423,3
9,0.2904968559741974,6
0,0.28123629093170166,6
3,0.38364967703819275,8
6,0.0046665179543197155,6
6,0.24539226293563843,8
5,0.3629375398159027,4
9,0.009792817756533623,9
1,0.29602035880088806,6
6,0.4155278503894806,1
5,0.35635989904403687,3
8,0.002335665514692664,8
3,0.0038245506584644318,3
7,0.23171088099479675,4
7,0.3512684404850006,1
4,0.34123143553733826,7
6,0.21890084445476532,1
3,0.005184524692595005,3
4,0.3051478862762451,8
5,0.009526683948934078,5
4,0.21295419335365295,1
0,0.28692391514778137,1
8,0.34778255224227905,4
6,0.2869398295879364,0
8,0.39102378487586975,9
4,0.28188177943229675,3
7,0.005393097642809153,7
2,0.2953958511352539,4
5,0.41872790455818176,9
3,0.3209558427333832,9
2,0.00256481789983809,2
9,0.2261791080236435,4
1,0.23184947669506073,9
7,0.3313957154750824,9
5,0.37086039781570435,1
0,0.01018310897052288,0
8,0.3654918372631073,3
0,0.3184478282928467,9
7,0.29315850138664246,0
8,0.007563032675534487,8
2,0.004881527740508318,2
0,0.42192068696022034,1
1,0.20149336755275726,2
7,0.24528366327285767,0
8,0.5030950903892517,5
2,0.25532209873199463,6
5,0.15379466116428375,3
7,0.23871207237243652,2
7,0.007230834104120731,7
8,0.004357969854027033,8
0,0.22491680085659027,8
0,0.3537278473377228,6
2,0.4102227985858917,0
3,0.24050481617450714,7
8,0.274478018283844,9
4,0.0059593794867396355,4
3,0.28099334239959717,5
8,0.2346988022327423,6
1,0.24566645920276642,4
0,0.005005005747079849,0
3,0.2990952432155609,9
8,0.3362058997154236,1
6,0.2825450599193573,0
7,0.3373168110847473,1
1,0.29422369599342346,4
0,0.30192670226097107,9
0,0.26381295919418335,9
0,0.005309184081852436,0
6,0.5426102876663208,8
5,0.2833493649959564,4
8,0.3945668935775757,1
1,0.0034294319339096546,1
7,0.27078333497047424,6
3,0.00950481928884983,3
8,0.4012060761451721,5
9,0.006715455092489719,9
3,0.2442452311515808,0
5,0.2642069160938263,7
2,0.22746530175209045,9
5,0.27814820408821106,7
7,0.0008876444189809263,7
8,0.2289210557937622,9
5,0.3568279445171356,1
0,0.23063963651657104,5
2,0.3515818119049072,1
1,0.2607860565185547,6
5,0.2959177494049072,6
5,0.2949020266532898,8
5,0.3183428645133972,7
1,0.005219247657805681,1
0,0.31866133213043213,3
7,0.28974902629852295,0
1,0.25170063972473145,3
3,0.004862010944634676,3
8,0.39796212315559387,2
8,0.17617185413837433,4
8,0.366393506526947,5
7,0.31415456533432007,5
2,0.20806121826171875,5
9,0.008099198341369629,9
1,0.33920615911483765,0
6,0.1943013072013855,4
4,0.007528900634497404,4
4,0.2848089635372162,0
4,0.008398445323109627,4
0,0.32851675152778625,4
6,0.007746079936623573,6
0,0.007374183274805546,0
7,0.323776513338089,0
6,0.005608372390270233,6
5,0.41869327425956726,6
3,0.4731370806694031,0
8,0.015575187280774117,8
7,0.3383059501647949,1
7,0.2628180682659149,6
2,0.01044661458581686,2
1,0.38388729095458984,9
6,0.23549826443195343,2
5,0.0042283795773983,5
5,0.2938820719718933,1
7,0.24867382645606995,6
7,0.006246993318200111,7
1,0.4173568785190582,4
2,0.2945237159729004,1
9,0.2373729944229126,8
7,0.002795387525111437,7
5,0.3445530831813812,3
3,0.26869726181030273,6
0,0.26351457834243774,9
3,0.004805054981261492,3
1,0.33720871806144714,0
1,0.2677886486053467,4
6,0.2608741223812103,0
0,0.2986714839935303,5
1,0.009998939000070095,1
1,0.31109172105789185,0
5,0.29011911153793335,3
0,0.4323500394821167,4
2,0.22723433375358582,8
3,0.23235180974006653,5
3,0.37650659680366516,4
0,0.19264379143714905,7
9,0.34591835737228394,2
3,0.006183660123497248,3
1,0.36636435985565186,9
0,0.44738516211509705,7
2,0.27744027972221375,6
7,0.005200026091188192,7
0,0.24257685244083405,1
4,0.003038062946870923,4
1,0.2581423819065094,7
8,0.4821535050868988,0
3,0.3856378197669983,1
4,0.30363374948501587,7
8,0.43625408411026,3
4,0.3790222406387329,1
4,0.357262521982193,8
4,0.007504807319492102,4
5,0.26967599987983704,4
3,0.26857873797416687,7
1,0.424758642911911,0
2,0.002340064849704504,2
5,0.3311080038547516,2
4,0.4210016131401062,0
2,0.1999809443950653,0
8,0.2565273940563202,9
2,0.2540930509567261,0
0,0.26696786284446716,9
8,0.20745901763439178,6
2,0.2726500928401947,8
2,0.0038570293691009283,2
5,0.40290185809135437,7
5,0.2716441750526428,7
4,0.0037645536940544844,4
7,0.27354946732521057,0
6,0.38995078206062317,3
4,0.31535232067108154,0
7,0.24571922421455383,8
0,0.3441132605075836,9
2,0.24765750765800476,4
2,0.007008797489106655,2
2,0.2657114863395691,7
9,0.35349327325820923,2
2,0.2552254796028137,5
6,0.5697882771492004,2
3,0.32404640316963196,5
3,0.4344373345375061,1
8,0.28389787673950195,9
1,0.3271917402744293,4
4,0.3198580741882324,8
6,0.3306751251220703,5
1,0.004462905693799257,1
6,0.31142792105674744,7
3,0.33490556478500366,4
3,0.2683050334453583,4
4,0.25409790873527527,0
7,0.27338850498199463,6
2,0.3193575143814087,9
5,0.19874972105026245,0
0,0.37948450446128845,7
4,0.46421658992767334,8
4,0.19635802507400513,8
0,0.34581321477890015,9
9,0.009541342966258526,9
5,0.27718064188957214,3
0,0.29578927159309387,3
5,0.4152179956436157,4
7,0.40539443492889404,0
0,0.36921948194503784,4
0,0.42562246322631836,3
5,0.22021140158176422,6
4,0.31948918104171753,6
9,0.3357222080230713,0
2,0.3736642897129059,1
2,0.3503217399120331,0
0,0.3654423952102661,8
0,0.006046067923307419,0
5,0.2990171015262604,4
2,0.26894113421440125,0
8,0.006202261429280043,8
6,0.43139365315437317,1
1,0.3062000274658203,5
6,0.38078686594963074,2
3,0.2715589702129364,6
8,0.009986568242311478,8
5,0.2704158127307892,1
9,0.16771411895751953,0
3,0.3184107840061188,0
2,0.29067763686180115,7
1,0.2792334258556366,7
0,0.39616695046424866,5
1,0.35887017846107483,9
4,0.28414201736450195,6
7,0.39668336510658264,2
0,0.4211238622665405,8
5,0.3125450611114502,3
9,0.17209529876708984,4
3,0.1892589032649994,7
9,0.2931050658226013,3
2,0.2903050184249878,9
0,0.0064695910550653934,0
9,0.3079453706741333,1
8,0.3183249235153198,2
0,0.18808043003082275,4
7,0.3319474756717682,8
1,0.007425234187394381,1
1,0.3130486011505127,8
1,0.2428012490272522,6
5,0.3686906099319458,4
3,0.27196934819221497,4
5,0.010723333805799484,5
7,0.006651413161307573,7
1,0.005507924593985081,1
9,0.35466986894607544,3
8,0.34256812930107117,9
6,0.31238821148872375,8
7,0.4143299162387848,0
3,0.24208715558052063,1
6,0.433124840259552,7
2,0.3328717350959778,5
2,0.24925684928894043,8
8,0.39970123767852783,7
7,0.2510589063167572,8
0,0.0024927149061113596,0
4,0.007886653766036034,4
1,0.00567604647949338,1
1,0.3644707202911377,8
3,0.2748122811317444,9
8,0.009087142534554005,8
2,0.006038981955498457,2
9,0.007537167984992266,9
1,0.4313979744911194,9
3,0.17798766493797302,2
8,0.36971747875213623,7
0,0.2964887320995331,5
0,0.25577160716056824,7
7,0.34109488129615784,3
2,0.26738277077674866,8
2,0.31376558542251587,8
5,0.22362789511680603,4
4,0.007596781011670828,4
8,0.47505393624305725,2
2,0.3448474705219269,7
0,0.23568148910999298,1
1,0.2246382236480713,6
2,0.3318237364292145,4
8,0.005672857630997896,8
9,0.2613529860973358,4
5,0.35653194785118103,6
6,0.286872535943985,9
1,0.23891952633857727,7
2,0.2731797993183136,6
4,0.33263635635375977,2
4,0.26681652665138245,5
1,0.38971981406211853,3
1,0.005389288533478975,1
4,0.14952179789543152,7
2,0.006613383535295725,2
7,0.25806647539138794,2
8,0.29947903752326965,2
5,0.31401875615119934,9
5,0.007013167254626751,5
0,0.3343091309070587,4
2,0.004843025468289852,2
4,0.2996012568473816,7
8,0.012726593762636185,8
5,0.2607884705066681,1
5,0.006048489362001419,5
5,0.40849727392196655,4
3,0.007327310740947723,3
5,0.30346059799194336,7
3,0.19741757214069366,6
8,0.2794049382209778,9
7,0.35695889592170715,8
1,0.35123029351234436,0
0,0.2735309302806854,6
8,0.340453177690506,0
2,0.004351385869085789,2
3,0.31648027896881104,2
9,0.4655999541282654,2
1,0.0064602019265294075,1
4,0.3102281987667084,8
1,0.2500912845134735,4
2,0.2563031315803528,0
8,0.39714494347572327,1
1,0.42995908856391907,8
7,0.28000304102897644,8
3,0.27728599309921265,1
1,0.4132758378982544,5
7,0.007942487485706806,7
1,0.4310021698474884,6
0,0.29899200797080994,4
4,0.2603370249271393,5
8,0.0015668933046981692,8
0,0.28576794266700745,7
0,0.3598271310329437,1
0,0.38598528504371643,9
7,0.4424416422843933,1
1,0.35470807552337646,9
8,0.006161633413285017,8
5,0.3322591781616211,4
4,0.34398749470710754,7
3,0.008250918239355087,3
7,0.31927382946014404,8
7,0.3897428512573242,8
4,0.32327601313591003,2
5,0.2832786738872528,6
3,0.306200236082077,6
8,0.2882179319858551,7
2,0.2847467064857483,1
9,0.3470924198627472,6
1,0.3034897744655609,8
9,0.14584505558013916,1
9,0.0035754090640693903,9
6,0.32279229164123535,7
7,0.326101690530777,8
1,0.09916912764310837,3
5,0.36016377806663513,0
2,0.2759406566619873,1
9,0.2711600661277771,0
7,0.3441382050514221,8
8,0.00512629933655262,8
5,0.005374053027480841,5
0,0.007151497527956963,0
5,0.3355739414691925,0
1,0.008538620546460152,1
2,0.2570047676563263,5
3,0.3332335352897644,0
8,0.00580903235822916,8
1,0.22257259488105774,8
7,0.009893383830785751,7
9,0.0032770768739283085,9
9,0.007483917288482189,9
7,0.3874240815639496,0
5,0.2320001870393753,9
7,0.21598608791828156,4
9,0.008027597330510616,9
5,0.36333945393562317,3
6,0.008106490597128868,6
1,0.2446470409631729,6
6,0.37440627813339233,4
3,0.31559890508651733,4
3,0.2836776673793793,7
0,0.26972049474716187,3
6,0.008821082301437855,6
3,0.33896565437316895,0
0,0.27214446663856506,8
0,0.007926322519779205,0
4,0.21374136209487915,5
7,0.2736995220184326,2
8,0.00696394732221961,8
3,0.2701989412307739,4
6,0.0026800287887454033,6
2,0.2543717622756958,9
9,0.00702237943187356,9
8,0.3448011577129364,7
8,0.3183893859386444,0
6,0.29143157601356506,2
8,0.45038896799087524,3
0,0.23787719011306763,6
7,0.0072922189719974995,7
1,0.20066864788532257,4
7,0.36031007766723633,9
8,0.2918415367603302,1
4,0.2573198974132538,6
5,0.27701419591903687,3
3,0.30047938227653503,7
5,0.2919590175151825,2
4,0.3207979202270508,6
2,0.22851184010505676,0
7,0.21910537779331207,6
3,0.2994358539581299,7
5,0.006301026325672865,5
0,0.1915232092142105,7
1,0.46608978509902954,6
2,0.29851073026657104,8
3,0.30085289478302,9
0,0.0068076360039412975,0
9,0.004942439962178469,9
0,0.2532292306423187,4
4,0.00629701092839241,4
5,0.20860496163368225,7
4,0.3253612816333771,0
8,0.4765254259109497,9
4,0.0068818349391222,4
5,0.36342382431030273,9
0,0.2753801941871643,6
0,0.24618889391422272,9
7,0.23428690433502197,4
1,0.2878832519054413,5
1,0.47899213433265686,7
0,0.2730063498020172,9
1,0.21032169461250305,2
7,0.25841161608695984,4
1,0.30911508202552795,5
8,0.2415665239095688,1
8,0.3042318522930145,4
7,0.31057485938072205,3
7,0.35401463508605957,9
9,0.20807607471942902,6
3,0.22039876878261566,5
6,0.007920948788523674,6
0,0.35915690660476685,9
7,0.007435332052409649,7
3,0.005424661096185446,3
8,0.3526466488838196,5
0,0.00442357687279582,0
7,0.00619107112288475,7
0,0.3966730237007141,2
0,0.4320477843284607,1
5,0.3166294991970062,3
3,0.3159056007862091,6
7,0.2060498595237732,4
4,0.25263711810112,0
1,0.29336652159690857,0
2,0.008160552941262722,2
4,0.36600252985954285,5
7,0.2745024263858795,0
3,0.4188575744628906,1
5,0.29528719186782837,0
1,0.2861485183238983,2
1,0.2934761941432953,5
6,0.188125878572464,5
2,0.2745956778526306,8
1,0.15988528728485107,4
6,0.40268632769584656,9
7,0.3739480674266815,8
5,0.30099108815193176,0
5,0.20503436028957367,2
7,0.3057507872581482,6
2,0.2123212367296219,4
4,0.005383737850934267,4
1,0.211632639169693,0
8,0.4404040575027466,1
5,0.2600560784339905,8
9,0.4901459217071533,8
7,0.23329229652881622,3
6,0.008131145499646664,6
1,0.22025905549526215,9
0,0.2130202054977417,6
6,0.006030124146491289,6
3,0.39154374599456787,7
8,0.007094984408468008,8
0,0.2986699342727661,2
6,0.33157652616500854,8
5,0.0035570438485592604,5
7,0.0036581414751708508,7
5,0.3366079032421112,6
4,0.2851848900318146,7
4,0.2895125150680542,3
0,0.0062423874624073505,0
2,0.320086807012558,3
4,0.23884786665439606,0
2,0.2674819231033325,5
9,0.2081192284822464,0
1,0.46492505073547363,8
6,0.29268333315849304,2
0,0.22364170849323273,6
7,0.008316613733768463,7
9,0.30526670813560486,3
4,0.21744436025619507,8
4,0.18399348855018616,2
5,0.280743271112442,1
8,0.43838635087013245,7
5,0.32907572388648987,6
8,0.3086962103843689,7
6,0.24107280373573303,1
5,0.324148952960968,0
1,0.19402079284191132,9
1,0.22561097145080566,5
1,0.3258873224258423,5
3,0.334920197725296,0
9,0.00815410166978836,9
2,0.24007944762706757,7
7,0.3527106046676636,6
0,0.2949010133743286,9
0,0.0035673188976943493,0
3,0.3048796057701111,4
6,0.3035816252231598,7
2,0.21756437420845032,7
7,0.23520469665527344,1
0,0.008672624826431274,0
0,0.20738981664180756,9
4,0.0046117473393678665,4
8,0.3250509798526764,0
5,0.3097084164619446,8
2,0.22576001286506653,5
5,0.23287226259708405,9
8,0.3358631432056427,9
3,0.2751292884349823,6
0,0.26413092017173767,7
1,0.0017830837750807405,1
8,0.007938029244542122,8
0,0.42457064986228943,3
2,0.004568550270050764,2
3,0.006419337820261717,3
0,0.30139246582984924,8
7,0.29568997025489807,2
0,0.4378584921360016,2
4,0.00379396160133183,4
3,0.2353663593530655,6
0,0.005035033915191889,0
4,0.28331461548805237,0
2,0.2886755168437958,5
6,0.24284690618515015,3
9,0.3826383054256439,8
4,0.2552814781665802,2
9,0.25474241375923157,3
0,0.23796771466732025,7
9,0.3712214529514313,2
2,0.24535323679447174,9
1,0.1925777941942215,3
8,0.0051946816965937614,8
7,0.006510543636977673,7
6,0.22517123818397522,8
9,0.37627699971199036,2
2,0.3895207941532135,7
2,0.2858757972717285,9
2,0.24764612317085266,0
8,0.38411203026771545,2
0,0.36722829937934875,6
5,0.3632737696170807,2
7,0.2595061659812927,2
0,0.2809247374534607,2
4,0.2452259510755539,3
7,0.2940858006477356,3
9,0.18695217370986938,6
0,0.4364333152770996,2
0,0.2584761679172516,3
6,0.4876336455345154,2
2,0.21915945410728455,8
3,0.3438490629196167,0
7,0.33230677247047424,5
2,0.30995994806289673,5
1,0.003638033987954259,1
6,0.37647494673728943,4
3,0.3989061117172241,5
6,0.006156850140541792,6
2,0.33115246891975403,6
8,0.3769857585430145,2
0,0.3059931993484497,7
0,0.0033985180780291557,0
1,0.0037056785076856613,1
2,0.26303791999816895,7
7,0.008308080956339836,7
9,0.21954654157161713,8
1,0.4399394690990448,2
5,0.29369431734085083,9
7,0.2313833236694336,2
2,0.0038710839580744505,2
9,0.16280564665794373,4
9,0.3088904023170471,3
9,0.4330490231513977,1
6,0.2871207296848297,1
4,0.37210649251937866,1
