Target,Loss,Prediction
8,0.3571282923221588,6
5,0.3483888506889343,9
8,0.2117670625448227,9
3,0.5044932961463928,4
6,0.28180116415023804,1
2,0.5426425933837891,1
9,0.28633710741996765,2
7,0.009674124419689178,7
9,0.5131744146347046,8
7,0.39315953850746155,3
1,0.4459768533706665,4
0,0.5615960955619812,7
5,0.5178893208503723,7
4,0.14600713551044464,2
9,0.008776715956628323,9
7,0.42424407601356506,9
1,0.6957080960273743,9
2,0.41947656869888306,3
7,0.5380368232727051,2
7,0.44851455092430115,6
5,0.35307958722114563,4
1,0.6740067005157471,3
6,0.010906839743256569,6
6,0.011789876036345959,6
3,0.45285823941230774,2
0,0.40679141879081726,6
6,0.36096030473709106,3
7,0.3233121335506439,2
3,0.4560110867023468,4
9,0.6537045836448669,0
9,0.3712512254714966,0
5,0.3308059275150299,9
8,0.4303451478481293,1
9,0.37771958112716675,3
0,0.2807680368423462,4
0,0.012532852590084076,0
0,0.21358397603034973,3
9,0.5095678567886353,7
9,0.4974108636379242,5
9,0.26667913794517517,7
2,0.45288774371147156,5
7,0.5541382431983948,2
8,0.44620588421821594,2
5,0.3145805299282074,7
6,0.23762868344783783,1
4,0.4082034230232239,1
3,0.4339304268360138,1
8,0.27779626846313477,2
2,0.006133291870355606,2
1,0.5556190609931946,0
1,0.5357747077941895,9
1,0.4603206515312195,5
7,0.009034656919538975,7
8,0.2631162703037262,9
7,0.48527395725250244,2
3,0.42475229501724243,2
4,0.29423436522483826,3
1,0.45605435967445374,2
3,0.35566407442092896,4
9,0.38670435547828674,3
1,0.011287025175988674,1
7,0.25744009017944336,1
9,0.4435475468635559,8
7,0.3557102680206299,2
0,0.46968531608581543,1
8,0.22282005846500397,1
5,0.39448508620262146,4
5,0.6023211479187012,9
7,0.008350711315870285,7
1,0.5610086917877197,8
7,0.5233913660049438,3
6,0.30856940150260925,9
0,0.413695365190506,6
3,0.5470488667488098,7
1,0.4673668146133423,2
0,0.4819490909576416,1
9,0.007544340565800667,9
3,0.38744768500328064,0
2,0.5125992894172668,3
7,0.3525751531124115,1
7,0.48025521636009216,5
1,0.5141581296920776,3
4,0.013275288045406342,4
4,0.3525359630584717,5
5,0.3681482970714569,7
6,0.4483238160610199,7
5,0.376025915145874,4
6,0.514964759349823,7
9,0.007400337141007185,9
8,0.40100452303886414,4
0,0.23868046700954437,3
1,0.5898126363754272,3
0,0.30580762028694153,8
4,0.5347166061401367,0
4,0.2790684700012207,1
6,0.012566741555929184,6
9,0.4439367651939392,1
6,0.30809253454208374,1
1,0.28218019008636475,4
9,0.5431491732597351,1
6,0.36482155323028564,8
0,0.3771025538444519,3
5,0.400993287563324,9
8,0.2854829728603363,6
4,0.3841431438922882,6
3,0.6779851317405701,1
8,0.0024008559994399548,8
7,0.2801705002784729,5
6,0.36985599994659424,2
9,0.004993956536054611,9
9,0.008585792034864426,9
1,0.7277717590332031,8
5,0.36887502670288086,1
3,0.3830975592136383,7
2,0.5339187979698181,7
9,0.553329348564148,0
7,0.5493620038032532,0
2,0.4972155690193176,6
6,0.3973141610622406,9
1,0.004514025524258614,1
5,0.4547862410545349,2
2,0.009794747456908226,2
1,0.6329819560050964,9
6,0.6564595103263855,2
3,0.4497882127761841,6
3,0.372166246175766,6
3,0.46432656049728394,1
4,0.39761239290237427,9
9,0.5942807197570801,3
9,0.5502438545227051,0
1,0.3047373592853546,4
5,0.40953949093818665,7
5,0.3801674246788025,6
0,0.4070206880569458,7
6,0.3162280023097992,1
4,0.326796293258667,8
7,0.4848302900791168,1
9,0.44282111525535583,1
7,0.3958514630794525,2
0,0.45946112275123596,8
6,0.37267664074897766,1
2,0.3967304527759552,3
4,0.4423837959766388,3
6,0.01374316867440939,6
4,0.4262288212776184,2
5,0.7912043333053589,4
9,0.010662290267646313,9
9,0.010391698218882084,9
9,0.03765128180384636,9
4,0.01195777952671051,4
6,0.3436812162399292,3
4,0.5081599354743958,6
5,0.36077165603637695,7
6,0.36537519097328186,4
