Target,Loss,Prediction
8,0.38152551651000977,6
5,0.2562638223171234,9
8,0.23893125355243683,9
3,0.3653062582015991,4
6,0.23368734121322632,1
2,0.3598429262638092,1
9,0.21877416968345642,2
7,0.007445019204169512,7
9,0.3570314943790436,8
7,0.32143232226371765,3
1,0.41157951951026917,4
0,0.3712961971759796,7
5,0.3065672814846039,7
4,0.1614152491092682,2
9,0.006041351705789566,9
7,0.31619885563850403,9
1,0.429704874753952,9
2,0.331326425075531,3
7,0.38921988010406494,2
7,0.3711735010147095,6
5,0.37134334444999695,4
1,0.47990041971206665,5
6,0.008802352473139763,6
6,0.00832335650920868,6
3,0.3323175311088562,2
0,0.35859376192092896,6
6,0.282397985458374,3
7,0.34435996413230896,2
3,0.3132714629173279,4
9,0.41902318596839905,0
9,0.2936713993549347,0
5,0.2742280066013336,9
8,0.30121248960494995,1
9,0.2982882559299469,3
0,0.2564448118209839,4
0,0.006506297737360001,0
0,0.15621736645698547,3
9,0.31740957498550415,7
9,0.32985642552375793,5
9,0.1837688386440277,6
2,0.35106196999549866,5
7,0.37790849804878235,2
8,0.34286853671073914,2
5,0.22588318586349487,7
6,0.16216717660427094,1
4,0.2924114763736725,1
3,0.30146658420562744,1
8,0.24666827917099,2
2,0.004622968379408121,2
1,0.39638692140579224,0
1,0.42134010791778564,9
1,0.35231220722198486,5
7,0.009825097396969795,7
8,0.1681193858385086,9
7,0.36551448702812195,2
3,0.34566545486450195,2
4,0.2590370178222656,3
1,0.34368839859962463,2
3,0.22853223979473114,4
9,0.2721315622329712,3
1,0.006485663820058107,1
7,0.19543470442295074,1
9,0.2961168885231018,8
7,0.27236050367355347,2
0,0.3842450976371765,1
8,0.18936634063720703,1
5,0.3025713860988617,4
5,0.3977782428264618,9
7,0.007670877035707235,7
1,0.40621381998062134,8
7,0.41990047693252563,3
6,0.2626412510871887,9
0,0.30883902311325073,6
3,0.4851854741573334,7
1,0.38712382316589355,2
0,0.36779242753982544,1
9,0.0055966684594750404,9
3,0.23999455571174622,0
2,0.3763834834098816,3
7,0.2566562294960022,1
7,0.34723663330078125,5
1,0.41287779808044434,3
4,0.012094507925212383,4
4,0.3322574198246002,5
5,0.32065725326538086,7
6,0.3266194760799408,7
5,0.295329213142395,4
6,0.3965517282485962,7
9,0.0050118532963097095,9
8,0.30058014392852783,4
0,0.2313840687274933,3
1,0.4909079670906067,3
0,0.1816398650407791,8
4,0.38092321157455444,0
4,0.2423425167798996,1
6,0.010193022899329662,6
9,0.3735114634037018,1
6,0.24990497529506683,1
1,0.20092222094535828,4
9,0.47921112179756165,1
6,0.2715236246585846,8
0,0.28464213013648987,3
5,0.2980363965034485,9
8,0.3610480725765228,6
4,0.35566243529319763,6
3,0.5569248795509338,1
8,0.0019904649816453457,8
7,0.23649093508720398,5
6,0.2931981682777405,2
9,0.005440798122435808,9
9,0.005422611720860004,9
1,0.5059128999710083,8
5,0.3058594763278961,1
3,0.35707271099090576,7
2,0.3633553385734558,7
9,0.32917284965515137,0
7,0.36607807874679565,0
2,0.3405550718307495,6
6,0.2873819172382355,9
1,0.0033364128321409225,1
5,0.38495227694511414,2
2,0.0055931671522557735,2
1,0.42204710841178894,9
6,0.4411420226097107,2
3,0.3481355905532837,6
3,0.3574437201023102,6
3,0.3546954095363617,1
4,0.30892202258110046,9
9,0.37685897946357727,3
9,0.35161933302879333,0
1,0.2940309941768646,4
5,0.34066566824913025,7
5,0.31173041462898254,6
0,0.2717651426792145,7
6,0.17909874022006989,1
4,0.29274410009384155,8
7,0.40317338705062866,1
9,0.3042795658111572,1
7,0.3151676058769226,2
0,0.3618992865085602,8
6,0.2259775549173355,1
2,0.29166924953460693,3
4,0.2939102351665497,3
6,0.010880853049457073,6
4,0.296070396900177,2
5,0.6263849139213562,4
9,0.009039456956088543,9
9,0.008557455614209175,9
9,0.01328721921890974,9
4,0.009248725138604641,4
6,0.2097172886133194,3
4,0.48979324102401733,6
5,0.27812984585762024,7
6,0.2830411195755005,4
4,0.3061785399913788,6
8,0.011403363198041916,8
3,0.012224926613271236,3
9,0.3260442614555359,5
