Target,Loss,Prediction
8,0.41828668117523193,6
5,0.3249964416027069,9
8,0.24875962734222412,9
3,0.454382985830307,4
6,0.3814159035682678,1
2,0.4399349093437195,1
9,0.31615373492240906,2
7,0.007569096051156521,7
9,0.4725406765937805,8
7,0.3610234260559082,3
1,0.4635511636734009,4
0,0.49984461069107056,7
5,0.4037357270717621,7
4,0.22509273886680603,2
9,0.013335710391402245,9
7,0.3727196156978607,9
1,0.661847710609436,9
2,0.458393394947052,3
7,0.493736207485199,2
7,0.4380505681037903,6
5,0.43804624676704407,4
1,0.5424109101295471,3
6,0.008997714146971703,6
6,0.01067714300006628,6
3,0.41706305742263794,2
0,0.44120410084724426,6
6,0.41044172644615173,3
7,0.37353652715682983,2
3,0.3447389602661133,4
9,0.6486663222312927,0
9,0.2753339409828186,0
5,0.33442047238349915,9
8,0.3747830092906952,1
9,0.3465527892112732,3
0,0.2672487199306488,4
0,0.008576370775699615,0
0,0.16668204963207245,3
9,0.5326019525527954,7
9,0.45935866236686707,5
9,0.25296545028686523,4
2,0.4233883321285248,5
7,0.5345665216445923,2
8,0.33241647481918335,2
5,0.3341619670391083,7
6,0.2194681018590927,1
4,0.38102176785469055,1
3,0.4412443935871124,1
8,0.2610604465007782,2
2,0.008601615205407143,2
1,0.5433288216590881,0
1,0.542884349822998,9
1,0.46955883502960205,5
7,0.00795869342982769,7
8,0.25427839159965515,9
7,0.37079957127571106,2
3,0.37679851055145264,2
4,0.24325764179229736,3
1,0.4403194785118103,2
3,0.33488884568214417,4
9,0.2725602984428406,3
1,0.008330504409968853,1
7,0.27158427238464355,1
9,0.4180149435997009,8
7,0.32213160395622253,2
0,0.42989352345466614,1
8,0.25342556834220886,1
5,0.47412529587745667,4
5,0.6390212178230286,9
7,0.008099673315882683,7
1,0.514562726020813,8
7,0.5774825811386108,3
6,0.3525044918060303,9
0,0.34792983531951904,6
3,0.541705310344696,7
1,0.4279823303222656,2
0,0.44912004470825195,1
9,0.00845884159207344,9
3,0.37285807728767395,0
2,0.4370509684085846,3
7,0.3719243109226227,1
7,0.4117635190486908,3
1,0.4718845784664154,3
4,0.015418915078043938,4
4,0.403850793838501,5
5,0.40923434495925903,7
6,0.3788643181324005,7
5,0.40835708379745483,4
6,0.5112830400466919,7
9,0.00634658383205533,9
8,0.4172353744506836,4
0,0.25957679748535156,3
