Target,Loss,Prediction
8,0.4864407777786255,6
5,0.4269176721572876,9
8,0.21479161083698273,9
3,0.5851301550865173,4
6,0.3811276853084564,1
2,0.4247361421585083,1
9,0.2325836420059204,2
7,0.01776246912777424,7
9,0.5850833654403687,8
7,0.3693857192993164,3
1,0.6564496755599976,4
0,0.4489605128765106,7
5,0.36334046721458435,7
4,0.34787681698799133,2
9,0.024623747915029526,9
7,0.4711292088031769,9
1,0.48080453276634216,9
2,0.43694332242012024,3
7,0.5682693123817444,2
7,0.4291563630104065,6
5,0.4239167273044586,4
1,0.646841824054718,5
6,0.017737364396452904,6
6,0.013849056325852871,6
3,0.3512076735496521,2
0,0.46788424253463745,6
6,0.3404703438282013,3
7,0.4123850464820862,2
3,0.578311562538147,4
9,0.611339807510376,0
9,0.5750702023506165,0
5,0.35186925530433655,9
8,0.49115753173828125,1
9,0.4087478220462799,3
0,0.5218123197555542,4
0,0.00845128670334816,0
0,0.303069531917572,3
9,0.4739695191383362,7
9,0.38307568430900574,5
9,0.35097193717956543,6
2,0.40410685539245605,5
7,0.8384284377098083,2
8,0.2513672709465027,2
5,0.28516697883605957,7
6,0.33859938383102417,1
4,0.5259190797805786,1
3,0.33532389998435974,1
8,0.09014059603214264,2
2,0.012260924093425274,2
1,0.40177154541015625,0
1,0.4064316749572754,9
1,0.5401253700256348,5
7,0.015159925445914268,7
8,0.2933761775493622,9
7,0.4658423662185669,2
3,0.2440185844898224,2
4,0.3114112317562103,3
1,0.5786616802215576,2
3,0.5015387535095215,4
9,0.24538424611091614,3
1,0.010718127712607384,1
7,0.32956767082214355,1
9,0.5035239458084106,8
7,0.31287434697151184,2
0,0.5154718160629272,1
8,0.25392434000968933,1
5,0.5415412783622742,4
5,0.6907772421836853,8
7,0.014622693881392479,7
1,0.5871754884719849,8
7,0.3452901244163513,5
6,0.3017268478870392,9
0,0.43610382080078125,6
3,0.36591267585754395,7
1,0.45639458298683167,2
0,0.4359605610370636,1
9,0.018178144469857216,9
3,0.4572785198688507,0
2,0.3928065598011017,3
7,0.4429658353328705,1
7,0.5478622913360596,5
1,0.7236655354499817,3
4,0.011514377780258656,4
4,0.31070923805236816,5
5,0.3357456922531128,7
6,0.4868890643119812,7
5,0.5402294993400574,4
6,0.4964929521083832,7
9,0.021092962473630905,9
8,0.2582128047943115,4
0,0.3213737905025482,3
1,0.6241587400436401,3
0,0.20764707028865814,8
4,0.5456340909004211,0
4,0.3203309178352356,1
6,0.01915000006556511,6
9,0.37942826747894287,1
6,0.350506067276001,1
1,0.2794139087200165,4
9,0.5046724677085876,1
6,0.4037049412727356,8
0,0.400696337223053,3
5,0.32472094893455505,9
8,0.29415327310562134,6
4,0.43404725193977356,6
3,0.4493269920349121,1
8,0.007049129344522953,8
7,0.3901941180229187,5
6,0.35613247752189636,2
9,0.014722520485520363,9
9,0.042478542774915695,9
1,0.6359425187110901,8
5,0.42182448506355286,1
3,0.34144192934036255,7
2,0.46538808941841125,7
9,0.5820562243461609,0
7,0.4708649218082428,0
2,0.483632892370224,6
6,0.4233870804309845,9
1,0.00942197348922491,1
5,0.36891207098960876,2
2,0.014126143418252468,2
1,0.43840011954307556,9
6,0.23578692972660065,2
3,0.2859017848968506,6
3,0.3347812294960022,6
3,0.4511905908584595,1
4,0.408049076795578,9
9,0.3424838185310364,3
9,0.5207610130310059,0
1,0.5380569100379944,4
5,0.37556812167167664,7
5,0.1357048898935318,6
0,0.4729028344154358,7
6,0.5089486837387085,1
4,0.4807014763355255,8
7,0.4046333432197571,1
9,0.5239309668540955,1
7,0.5889442563056946,2
0,0.4336159825325012,8
6,0.5895040035247803,1
2,0.540278971195221,3
4,0.18315114080905914,3
6,0.01711239665746689,6
4,0.2207297682762146,2
5,0.6628264784812927,4
9,0.024711309000849724,9
9,0.029602225869894028,9
9,0.09750840067863464,5
4,0.008219998329877853,4
6,0.30390986800193787,3
4,0.5480013489723206,6
