Target,Loss,Prediction
8,0.47469791769981384,6
5,0.3436073660850525,9
8,0.2260347157716751,9
3,0.48885178565979004,4
6,0.3279995918273926,1
2,0.5000946521759033,1
9,0.2752276360988617,2
7,0.007311209104955196,7
9,0.5014541149139404,8
7,0.4116717576980591,3
1,0.45487117767333984,4
0,0.4706953465938568,7
5,0.48432257771492004,7
4,0.18433928489685059,2
9,0.011601771228015423,9
7,0.43530088663101196,9
1,0.6374790668487549,9
2,0.4105209410190582,3
7,0.5837011933326721,2
7,0.49077728390693665,6
5,0.35921961069107056,4
1,0.7073844075202942,3
6,0.008123728446662426,6
6,0.009267731569707394,6
3,0.43362197279930115,2
0,0.4230031371116638,6
6,0.366291344165802,3
7,0.4191785752773285,2
3,0.38749372959136963,4
9,0.543316125869751,0
9,0.33951106667518616,0
5,0.3355361223220825,9
8,0.3760037124156952,1
9,0.3486919403076172,3
0,0.2307550609111786,4
0,0.011376745998859406,0
0,0.1912817358970642,3
9,0.621624767780304,7
9,0.44616249203681946,5
9,0.26174768805503845,7
2,0.4513483941555023,5
7,0.5873755812644958,2
8,0.3226875960826874,2
5,0.3621240556240082,7
6,0.21426723897457123,1
4,0.4531075358390808,1
3,0.36521750688552856,1
8,0.30211079120635986,2
2,0.005527167115360498,2
1,0.5579738616943359,0
1,0.4769221842288971,9
1,0.44893938302993774,5
7,0.008443083614110947,7
8,0.23651954531669617,9
7,0.5017126798629761,2
3,0.3907626271247864,2
4,0.281536728143692,5
1,0.4737819731235504,2
3,0.3307422697544098,4
9,0.2663532495498657,3
1,0.00892755389213562,1
7,0.26494139432907104,1
9,0.4624515175819397,8
7,0.43272513151168823,2
0,0.5202915668487549,1
8,0.27535495162010193,1
5,0.43740779161453247,4
5,0.5055904388427734,9
7,0.00823072250932455,7
1,0.6163011193275452,8
7,0.529181182384491,3
6,0.33936306834220886,9
0,0.3790130913257599,6
3,0.44890376925468445,7
1,0.5389849543571472,2
0,0.46992573142051697,1
9,0.007772176992148161,9
3,0.3724890947341919,0
2,0.45230695605278015,3
7,0.3970126509666443,1
7,0.5118226408958435,5
1,0.5910876989364624,3
4,0.01524727139621973,4
4,0.4022441506385803,5
5,0.3835143446922302,7
6,0.3943761885166168,7
5,0.3289928138256073,4
6,0.5362458825111389,7
9,0.007894376292824745,9
8,0.4200189709663391,4
0,0.29322490096092224,3
1,0.6834184527397156,3
0,0.27782565355300903,8
4,0.5604851841926575,0
4,0.3387964069843292,1
6,0.013400700874626637,6
9,0.42100581526756287,1
6,0.307527095079422,1
1,0.23502692580223083,4
9,0.4909733235836029,1
6,0.37279412150382996,8
0,0.3830185830593109,3
5,0.3455689251422882,9
8,0.334696888923645,6
4,0.3786194324493408,6
3,0.6116204857826233,1
8,0.0033693010918796062,8
7,0.31509628891944885,5
6,0.3960033059120178,2
9,0.004448095336556435,9
9,0.00833084899932146,9
1,0.6902700662612915,8
5,0.3945879638195038,1
3,0.35798734426498413,7
2,0.45515361428260803,7
9,0.6272302269935608,0
7,0.5761753916740417,0
2,0.4653591215610504,6
6,0.4063771963119507,9
1,0.005652383901178837,1
5,0.45373114943504333,2
2,0.01058737188577652,2
1,0.5674430727958679,9
6,0.6473920941352844,2
3,0.4518156349658966,6
3,0.43169882893562317,6
3,0.4280773997306824,1
4,0.415295273065567,9
9,0.4731300473213196,3
9,0.5656212568283081,0
1,0.32307690382003784,4
5,0.43700119853019714,7
5,0.3703761100769043,6
0,0.33880552649497986,7
6,0.3658626675605774,1
4,0.29866790771484375,8
7,0.5228237509727478,1
9,0.30582231283187866,1
7,0.5392768979072571,2
0,0.38180533051490784,8
6,0.3447800576686859,1
2,0.3706619143486023,3
4,0.4390583634376526,3
6,0.012097417376935482,6
4,0.4282604157924652,2
5,0.7446285486221313,4
9,0.013343451544642448,9
9,0.009783506393432617,9
9,0.0296772588044405,9
4,0.009885895065963268,4
6,0.35066697001457214,3
4,0.585839569568634,6
5,0.40642136335372925,7
6,0.3874412775039673,4
4,0.3970909118652344,6
8,0.011529396288096905,8
3,0.020978718996047974,3
9,0.4481864273548126,5
7,0.34344595670700073,4
4,0.44997239112854004,3
7,0.4128030836582184,1
8,0.0034065803047269583,8
9,0.41370388865470886,4
8,0.2831326425075531,7
6,0.012958650477230549,6
5,0.42485907673835754,0
2,0.45708033442497253,9
6,0.4964723587036133,5
3,0.3754696547985077,1
4,0.4156917333602905,3
1,0.38888511061668396,8
1,0.4013811945915222,2
9,0.5109117031097412,7
2,0.2853926718235016,5
1,0.46812182664871216,3
0,0.42474645376205444,4
3,0.27614420652389526,1
8,0.385226845741272,5
2,0.4040418863296509,7
4,0.48256105184555054,0
4,0.010151614435017109,4
7,0.00623348681256175,7
7,0.3566918969154358,5
4,0.3672415018081665,5
3,0.39549073576927185,1
9,0.5276471972465515,0
4,0.37710773944854736,9
8,0.5079071521759033,6
9,0.013329715467989445,9
0,0.002214876702055335,0
1,0.5404185652732849,8
9,0.5292075872421265,0
8,0.008684901520609856,8
8,0.011233425699174404,8
1,0.607708752155304,2
7,0.29238492250442505,5
2,0.008122061379253864,2
3,0.00896423775702715,3
7,0.5368391275405884,3
1,0.6127546429634094,0
9,0.38094958662986755,6
1,0.003926107194274664,1
3,0.4087330102920532,9
5,0.20508421957492828,3
4,0.3586198091506958,6
1,0.6337961554527283,9
0,0.41787189245224,1
8,0.5675594210624695,3
2,0.26792648434638977,9
4,0.38382476568222046,6
6,0.009852089919149876,6
7,0.010239114984869957,7
7,0.3863743543624878,1
6,0.5143100619316101,0
0,0.37482956051826477,9
5,0.01472079660743475,5
3,0.28456759452819824,8
0,0.5311039090156555,5
4,0.4019972085952759,2
3,0.4273974299430847,9
9,0.44420963525772095,0
8,0.00662156380712986,8
3,0.44910284876823425,8
3,0.3793179988861084,0
9,0.3007145822048187,6
7,0.4968244731426239,9
9,0.2821779251098633,1
6,0.3897574245929718,1
8,0.2697751522064209,6
2,0.39845237135887146,3
7,0.009089890867471695,7
3,0.5575549006462097,6
6,0.014400052838027477,6
6,0.3655017614364624,0
2,0.3925783932209015,6
3,0.389133095741272,6
7,0.4422888159751892,1
8,0.26305198669433594,7
3,0.29967251420021057,1
7,0.3118106722831726,5
0,0.3063827157020569,8
7,0.5386354923248291,3
9,0.34535396099090576,6
0,0.4371386468410492,6
3,0.4140806198120117,8
6,0.009787635877728462,6
6,0.41699355840682983,8
5,0.5168761014938354,4
9,0.021206742152571678,9
1,0.4136252999305725,6
6,0.5013643503189087,1
5,0.536681592464447,3
8,0.003519450081512332,8
3,0.005092521198093891,3
7,0.2863033413887024,4
7,0.4384005665779114,1
4,0.49397072196006775,7
6,0.2943200170993805,1
3,0.007449725642800331,3
4,0.47762778401374817,8
5,0.013516865670681,5
4,0.2908056080341339,1
0,0.30628055334091187,1
8,0.33011844754219055,4
6,0.44261616468429565,0
8,0.4908534288406372,9
4,0.3578938841819763,3
7,0.007007377687841654,7
2,0.4533393085002899,4
5,0.4958984851837158,9
3,0.39932626485824585,9
2,0.003428415860980749,2
9,0.3206372857093811,4
1,0.31308087706565857,9
7,0.4458301067352295,9
5,0.3814545273780823,1
0,0.010278299450874329,0
8,0.5476545095443726,3
0,0.3177744746208191,9
7,0.37776991724967957,0
8,0.011360150761902332,8
2,0.010566052049398422,2
0,0.5795609951019287,1
1,0.26786157488822937,2
7,0.43167442083358765,0
8,0.5323561429977417,5
2,0.34954315423965454,6
5,0.29903265833854675,3
7,0.38387662172317505,2
7,0.01006458979099989,7
8,0.005183793604373932,8
0,0.30408892035484314,8
0,0.40871456265449524,6
2,0.4520745873451233,0
3,0.3242954611778259,7
8,0.3023703396320343,9
4,0.010551203973591328,4
3,0.33207041025161743,5
8,0.3778112828731537,6
1,0.2953111529350281,4
0,0.002531968289986253,0
3,0.3240283727645874,9
8,0.5757983922958374,1
6,0.47505801916122437,0
7,0.4863048791885376,1
1,0.3407469093799591,4
0,0.3228120803833008,9
0,0.39027833938598633,9
0,0.004361308645457029,0
6,0.7621117234230042,8
5,0.4166315495967865,4
8,0.5461896657943726,1
1,0.005234571173787117,1
7,0.426306813955307,6
3,0.010987398214638233,3
8,0.5320249795913696,5
9,0.011289761401712894,9
3,0.2539467215538025,0
5,0.35077324509620667,7
2,0.30366331338882446,9
5,0.39547261595726013,7
7,0.006239759735763073,7
8,0.2840169072151184,9
5,0.45061102509498596,1
0,0.2972101867198944,5
2,0.4535183310508728,1
1,0.33192992210388184,6
5,0.3902854919433594,6
5,0.44192612171173096,8
5,0.39158082008361816,7
1,0.007141566835343838,1
0,0.3355802297592163,3
7,0.4485517144203186,0
1,0.4109495282173157,3
3,0.007546873763203621,3
8,0.4886065125465393,2
8,0.2174125462770462,4
8,0.47291290760040283,5
