Target,Loss,Prediction
8,0.4037115275859833,6
5,0.23724249005317688,9
8,0.27934810519218445,9
3,0.455931156873703,4
6,0.26271387934684753,1
2,0.39916446805000305,1
9,0.23039303719997406,2
7,0.007130793761461973,7
9,0.3485768437385559,8
7,0.34970733523368835,3
1,0.45871487259864807,4
0,0.4625186026096344,7
5,0.3013545274734497,7
4,0.1838662326335907,2
9,0.009846752509474754,9
7,0.29750147461891174,9
1,0.47360867261886597,9
2,0.3494415283203125,3
7,0.4403867721557617,2
7,0.43637847900390625,6
5,0.36815303564071655,4
1,0.4915663003921509,5
6,0.006011458579450846,6
6,0.006592384539544582,6
3,0.3794723451137543,2
0,0.3585644066333771,6
6,0.26084092259407043,3
7,0.3830823004245758,2
3,0.31267520785331726,4
9,0.4493505358695984,0
9,0.3154604732990265,0
5,0.2328161597251892,9
8,0.25373372435569763,1
9,0.2909022867679596,3
0,0.2148394137620926,4
0,0.006405312102288008,0
0,0.17171892523765564,3
9,0.34439024329185486,7
9,0.36051058769226074,5
9,0.2156718671321869,6
2,0.36548304557800293,5
7,0.4213988482952118,2
8,0.34797829389572144,2
5,0.2906802296638489,7
6,0.20109111070632935,1
4,0.3213348686695099,1
3,0.3151920437812805,1
8,0.2349776029586792,2
2,0.003693984355777502,2
1,0.38945597410202026,0
1,0.3587417006492615,9
1,0.3572116792201996,5
7,0.007906075567007065,7
8,0.220644012093544,9
7,0.3762792646884918,2
3,0.3322174549102783,2
4,0.25592535734176636,3
1,0.3808169662952423,2
3,0.26935163140296936,4
9,0.2446376085281372,3
1,0.010095967911183834,1
7,0.25373008847236633,1
9,0.32124364376068115,8
7,0.30827826261520386,2
0,0.40559399127960205,1
8,0.17466096580028534,1
5,0.38657599687576294,4
5,0.40968194603919983,9
7,0.005443090107291937,7
1,0.4676589369773865,8
7,0.45667606592178345,3
6,0.259956032037735,9
0,0.361978143453598,6
3,0.5052535533905029,7
1,0.38602110743522644,5
0,0.41155263781547546,1
9,0.008163118734955788,9
3,0.3006450831890106,0
2,0.3991742432117462,3
7,0.26582786440849304,1
7,0.3691180348396301,5
1,0.42297619581222534,3
4,0.011134224943816662,4
4,0.33945953845977783,5
5,0.38357582688331604,7
6,0.3377697169780731,7
5,0.32271087169647217,4
6,0.4831523001194,7
9,0.008642598055303097,9
8,0.35238349437713623,4
0,0.22967150807380676,3
1,0.45520883798599243,3
0,0.17605732381343842,8
4,0.5561897158622742,0
4,0.2265085130929947,1
6,0.010077395476400852,6
9,0.37901920080184937,1
6,0.27242863178253174,1
1,0.18496771156787872,4
9,0.5160466432571411,1
6,0.33672797679901123,8
0,0.3032602369785309,3
5,0.28441309928894043,9
8,0.241234689950943,6
4,0.39481857419013977,6
3,0.5015968084335327,1
8,0.00197625532746315,8
7,0.2544266879558563,5
6,0.29184284806251526,2
9,0.004411390982568264,9
9,0.008968458510935307,9
1,0.5514379739761353,8
5,0.29292359948158264,1
3,0.320717990398407,7
2,0.4187784790992737,7
9,0.36205509305000305,0
7,0.4839410185813904,0
2,0.403403103351593,6
6,0.31996601819992065,9
1,0.002921932376921177,1
5,0.4118981957435608,2
2,0.005237264558672905,2
1,0.409087210893631,9
6,0.5016863942146301,2
3,0.3274359405040741,6
3,0.34426695108413696,6
3,0.4312468469142914,1
4,0.33062753081321716,9
9,0.4226088225841522,3
9,0.4295465052127838,0
1,0.3402606248855591,4
5,0.2846781313419342,7
5,0.30146220326423645,6
0,0.2988438010215759,7
6,0.20119734108448029,1
4,0.3826681971549988,8
7,0.4244670867919922,1
9,0.34330520033836365,1
7,0.3487616181373596,2
0,0.3886348605155945,8
6,0.20034284889698029,1
2,0.31930091977119446,3
4,0.3832152187824249,3
6,0.01020489539951086,6
4,0.37766095995903015,2
5,0.659374475479126,4
9,0.009319269098341465,9
9,0.00844039861112833,9
9,0.01985572651028633,9
4,0.0050726039335131645,4
6,0.2800978124141693,3
4,0.5342797636985779,6
5,0.3266928493976593,7
6,0.33398905396461487,4
4,0.3521195352077484,6
8,0.00888748001307249,8
3,0.015932120382785797,3
9,0.3802424967288971,5
7,0.2480800896883011,4
4,0.3951883018016815,3
7,0.3885403871536255,1
8,0.0036089515779167414,8
9,0.3900836408138275,4
8,0.2572864294052124,7
6,0.01091243140399456,6
5,0.32940971851348877,0
2,0.2996857464313507,9
6,0.3462468683719635,5
3,0.30533963441848755,1
4,0.32956787943840027,3
1,0.26542967557907104,8
1,0.28083959221839905,2
9,0.3500140309333801,7
2,0.20503151416778564,5
1,0.3319447338581085,3
0,0.4209459722042084,4
3,0.22224487364292145,1
8,0.44841545820236206,5
2,0.35361236333847046,7
4,0.38387373089790344,0
4,0.007322052028030157,4
7,0.0058795916847884655,7
7,0.3505311608314514,5
4,0.29438355565071106,5
3,0.3799268305301666,1
9,0.4762035012245178,0
4,0.2666887044906616,9
8,0.42921122908592224,6
9,0.0129624642431736,9
0,0.0013053198345005512,0
1,0.4385639429092407,8
9,0.28396934270858765,0
8,0.004324677400290966,8
8,0.008686219342052937,8
1,0.4656740725040436,2
7,0.3117387294769287,5
2,0.008655254729092121,2
3,0.008995484560728073,3
7,0.4363231658935547,3
1,0.5120251178741455,0
9,0.25088798999786377,6
1,0.004468112718313932,1
3,0.30075809359550476,9
5,0.13341963291168213,3
4,0.31081825494766235,6
1,0.49086204171180725,9
0,0.39313504099845886,1
8,0.46298277378082275,3
2,0.23387004435062408,9
4,0.34517669677734375,6
6,0.010030841454863548,6
7,0.007235535886138678,7
7,0.29728689789772034,1
6,0.4857977628707886,0
0,0.36714327335357666,9
5,0.022525032982230186,5
3,0.24488094449043274,8
0,0.5178859829902649,5
4,0.370326966047287,2
3,0.2926730811595917,9
9,0.3657873868942261,0
8,0.005238483659923077,8
3,0.41720283031463623,8
3,0.22639665007591248,0
9,0.2352885752916336,6
7,0.3750461935997009,9
9,0.2714519202709198,1
6,0.32367953658103943,1
8,0.22135448455810547,6
2,0.36589521169662476,3
7,0.008907617069780827,7
3,0.38612085580825806,6
6,0.010433017276227474,6
6,0.3847120702266693,0
2,0.30076465010643005,6
3,0.30155879259109497,6
7,0.3765370547771454,1
8,0.23431922495365143,7
3,0.3330240845680237,1
7,0.2683837413787842,5
0,0.3718142509460449,8
7,0.40954557061195374,3
9,0.2730938792228699,6
0,0.3612930178642273,6
3,0.3951757848262787,8
6,0.008342972956597805,6
6,0.34930306673049927,8
5,0.4406813979148865,4
9,0.012674011290073395,9
1,0.3003155589103699,6
6,0.40276339650154114,1
5,0.4229792356491089,3
8,0.0029257885180413723,8
3,0.004265550058335066,3
7,0.2686031460762024,4
7,0.4614400863647461,1
4,0.4009378254413605,7
6,0.23005859553813934,1
3,0.008000139147043228,3
4,0.4073920249938965,8
5,0.007011780980974436,5
4,0.23926815390586853,1
0,0.2831558287143707,1
8,0.35265520215034485,4
6,0.3173050582408905,0
8,0.42412281036376953,9
4,0.324553906917572,3
7,0.0052803740836679935,7
2,0.37890636920928955,4
5,0.3588082194328308,9
3,0.31200334429740906,9
2,0.002301159780472517,2
