Target,Loss,Prediction
8,0.39859113097190857,6
5,0.37504684925079346,9
8,0.2933235168457031,9
3,0.49364498257637024,4
6,0.263962984085083,1
2,0.4516046941280365,1
9,0.3219056725502014,2
7,0.004974846728146076,7
9,0.5250945091247559,8
7,0.37488269805908203,3
1,0.44235774874687195,4
0,0.5544235706329346,7
5,0.4070408344268799,7
4,0.14553940296173096,2
9,0.0076500833965837955,9
7,0.38930267095565796,9
1,0.6012822389602661,9
2,0.3983971178531647,3
7,0.5033754706382751,2
7,0.33918502926826477,6
5,0.334503710269928,4
1,0.5197898745536804,3
6,0.006418553180992603,6
6,0.008360234089195728,6
3,0.4491111934185028,2
0,0.4526546001434326,6
6,0.3389796316623688,3
7,0.32479673624038696,2
3,0.4546632468700409,4
9,0.6068270206451416,0
9,0.26699039340019226,0
5,0.35318467020988464,9
8,0.3976181745529175,1
9,0.4100933074951172,3
0,0.30539098381996155,4
0,0.005458686966449022,0
0,0.17438165843486786,3
9,0.552639901638031,7
9,0.44539180397987366,5
9,0.2632002532482147,7
2,0.4861973226070404,5
7,0.6203619241714478,2
8,0.34392133355140686,2
5,0.28930625319480896,7
6,0.20786549150943756,1
4,0.4023141860961914,1
3,0.3812311887741089,1
8,0.25796717405319214,2
2,0.0036839807871729136,2
1,0.49040687084198,0
1,0.36227935552597046,9
1,0.4438365399837494,5
7,0.005844196304678917,7
8,0.28476420044898987,9
7,0.4432018995285034,2
3,0.33483314514160156,2
4,0.306204617023468,3
1,0.5072451233863831,2
3,0.3771035373210907,4
9,0.2614978551864624,3
1,0.008295574225485325,1
7,0.301762193441391,1
9,0.43040668964385986,8
7,0.3465842306613922,2
0,0.5249927043914795,1
8,0.28371864557266235,1
5,0.4264223873615265,4
5,0.4614377021789551,9
7,0.004928994923830032,7
1,0.5416744351387024,8
7,0.5340468287467957,5
6,0.3546454608440399,9
0,0.3560788929462433,6
3,0.5184856057167053,7
1,0.42221251130104065,2
0,0.4904114902019501,1
9,0.008302468806505203,9
3,0.3341093063354492,0
2,0.45647993683815,3
7,0.39827731251716614,1
7,0.4795541763305664,5
1,0.4417542815208435,3
4,0.009743992239236832,4
4,0.36040768027305603,5
5,0.4027276337146759,7
6,0.4567715525627136,7
5,0.3373727798461914,4
6,0.5032382607460022,7
9,0.007240403443574905,9
8,0.3839251697063446,4
0,0.2781433165073395,3
1,0.5349255800247192,3
0,0.30471670627593994,8
4,0.5088760256767273,0
4,0.29518699645996094,1
6,0.008963569067418575,6
9,0.43538495898246765,1
6,0.27106019854545593,1
1,0.2785075306892395,4
9,0.5771969556808472,1
6,0.41927847266197205,8
0,0.33157798647880554,3
5,0.356023907661438,9
8,0.38997882604599,6
4,0.37036776542663574,6
3,0.47280025482177734,1
8,0.002212656196206808,8
7,0.3252183496952057,5
6,0.36531978845596313,2
9,0.006642411928623915,9
9,0.010291917249560356,9
1,0.5930832028388977,8
5,0.3633686304092407,1
3,0.3236156105995178,7
2,0.4869050085544586,7
9,0.5026413202285767,0
7,0.48051053285598755,0
2,0.4322839379310608,6
6,0.4066426753997803,9
1,0.006024195346981287,1
5,0.49506115913391113,2
2,0.005261527374386787,2
1,0.4703265428543091,9
6,0.5091861486434937,2
3,0.42398500442504883,6
3,0.4364568293094635,6
3,0.4785098433494568,1
4,0.32937487959861755,9
9,0.4382879436016083,3
9,0.5394427180290222,0
1,0.3784528076648712,4
5,0.38621431589126587,7
5,0.37894150614738464,6
0,0.40996649861335754,7
6,0.29650503396987915,1
4,0.3882952332496643,8
7,0.4347505271434784,1
9,0.39071574807167053,1
7,0.42071282863616943,2
0,0.36917364597320557,8
6,0.3705265522003174,1
2,0.41862449049949646,3
4,0.37551480531692505,3
6,0.009012984111905098,6
4,0.2884270250797272,2
5,0.6415072679519653,4
9,0.009795360267162323,9
9,0.007842915132641792,9
9,0.04309632629156113,9
4,0.007524019107222557,4
6,0.3440518379211426,3
4,0.4308300018310547,6
5,0.3467940390110016,7
6,0.3554244041442871,4
4,0.40447044372558594,6
8,0.007513178512454033,8
3,0.01732715591788292,3
9,0.5527142882347107,5
7,0.27129343152046204,4
4,0.408232718706131,3
7,0.3944515585899353,1
8,0.003520798170939088,8
9,0.4829751253128052,4
8,0.3343036472797394,7
6,0.007930021733045578,6
5,0.3838970959186554,0
2,0.3703116476535797,9
6,0.5306177139282227,5
3,0.448925256729126,1
4,0.355561226606369,3
1,0.3708975911140442,8
1,0.48399314284324646,2
9,0.48342934250831604,7
2,0.2791122794151306,5
1,0.47302016615867615,3
0,0.47171685099601746,4
3,0.29477381706237793,1
8,0.4370145797729492,5
2,0.4281953275203705,7
4,0.42606809735298157,0
4,0.007651117630302906,4
7,0.0049050538800656796,7
7,0.3910493850708008,5
4,0.3314999043941498,5
3,0.3571409285068512,1
9,0.5024698972702026,0
4,0.32114139199256897,9
8,0.4034833014011383,6
9,0.010457934811711311,9
0,0.0018356124637648463,0
1,0.4656432867050171,8
9,0.5667172074317932,0
8,0.00396284693852067,8
8,0.006729557644575834,8
1,0.6073060035705566,2
7,0.3076912760734558,5
2,0.004030992742627859,2
3,0.006254451349377632,3
7,0.45349231362342834,3
1,0.4534247815608978,0
9,0.36643004417419434,6
1,0.003155744168907404,1
3,0.39603158831596375,9
5,0.18481461703777313,3
4,0.3353552222251892,6
1,0.5803961753845215,9
0,0.45460134744644165,1
8,0.5102578401565552,3
2,0.27565208077430725,9
4,0.36714503169059753,6
6,0.0076166423968970776,6
7,0.008224401623010635,7
7,0.35777536034584045,1
6,0.5112338066101074,0
0,0.39913907647132874,9
5,0.06503067165613174,3
3,0.315671443939209,8
0,0.5972344875335693,5
4,0.35826465487480164,2
3,0.3633520305156708,9
9,0.41135528683662415,0
8,0.004900227300822735,8
3,0.49932780861854553,8
3,0.39719247817993164,0
9,0.2741246819496155,6
7,0.42601171135902405,9
9,0.3495550751686096,1
6,0.44503161311149597,1
8,0.29008927941322327,6
2,0.37835586071014404,5
7,0.008775238879024982,7
3,0.5579443573951721,6
6,0.009074196219444275,6
6,0.4144539535045624,0
2,0.3981981575489044,6
3,0.40039554238319397,6
7,0.3533298075199127,1
8,0.28885629773139954,7
3,0.3112652599811554,1
7,0.3139938414096832,5
0,0.4226325452327728,8
7,0.45136064291000366,3
9,0.410641610622406,6
0,0.39138662815093994,6
3,0.42526569962501526,8
6,0.010611502453684807,6
6,0.37519481778144836,8
5,0.46917539834976196,4
9,0.02484745904803276,9
