Target,Loss,Prediction
8,0.47797921299934387,6
5,0.4198228418827057,9
8,0.3645922541618347,9
3,0.5048104524612427,4
6,0.44872450828552246,1
2,0.5107435584068298,1
9,0.4355584383010864,2
7,0.008821889758110046,7
9,0.5549135208129883,8
7,0.497006356716156,3
1,0.46136340498924255,4
0,0.4462176263332367,7
5,0.49081680178642273,7
4,0.44567352533340454,2
9,0.012675810605287552,9
7,0.38187283277511597,9
1,0.5326945185661316,9
2,0.47765204310417175,3
7,0.6578984260559082,2
7,0.5239444971084595,6
5,0.3966580629348755,4
1,0.2892347276210785,5
6,0.01036767940968275,6
6,0.015782473608851433,6
3,0.5382375717163086,2
0,0.44220033288002014,6
6,0.34924060106277466,3
7,0.31855425238609314,2
3,0.5148031711578369,4
9,0.6567556262016296,0
9,0.35495299100875854,0
5,0.4501211643218994,9
8,0.5243184566497803,1
9,0.4981454908847809,3
0,0.47245460748672485,4
0,0.004490843508392572,0
0,0.22868485748767853,3
9,0.3077169954776764,7
9,0.4622175693511963,5
9,0.2780076563358307,6
2,0.41795793175697327,5
7,0.7276100516319275,2
8,0.4349866211414337,2
5,0.45428580045700073,7
6,0.3478702902793884,1
4,0.52205491065979,1
3,0.3828120827674866,1
8,0.3502576947212219,2
2,0.004057788290083408,2
1,0.5196362137794495,0
1,0.3821774125099182,9
1,0.34740516543388367,5
7,0.012901917099952698,7
8,0.3375774323940277,9
7,0.4856748580932617,2
3,0.3807731866836548,2
4,0.2776079475879669,5
1,0.5922770500183105,2
3,0.4290218949317932,4
9,0.23879089951515198,3
1,0.01131400465965271,1
7,0.2710703909397125,1
9,0.5366448760032654,8
7,0.49658656120300293,2
0,0.4491152763366699,1
8,0.43604525923728943,1
5,0.4955939054489136,4
5,0.4505208730697632,0
7,0.01087716780602932,7
1,0.3868376612663269,8
7,0.5373055934906006,5
6,0.4958009719848633,9
0,0.42394590377807617,6
3,0.37102261185646057,7
1,0.5174097418785095,2
0,0.25862014293670654,1
9,0.014870276674628258,9
3,0.47763583064079285,0
2,0.45374512672424316,3
7,0.369808554649353,1
7,0.5668542385101318,5
1,0.48579487204551697,3
4,0.013865544460713863,4
4,0.3624441623687744,5
5,0.41345471143722534,7
6,0.48942461609840393,7
5,0.36326706409454346,4
6,0.47108176350593567,7
9,0.013781637884676456,9
8,0.35111725330352783,4
0,0.3168807327747345,2
1,0.5071806311607361,3
0,0.21538613736629486,8
4,0.6569331288337708,0
4,0.34245771169662476,1
6,0.019588133320212364,6
9,0.31562089920043945,1
6,0.4447445273399353,1
1,0.38794347643852234,4
9,0.4505036175251007,1
6,0.49578410387039185,8
0,0.37304309010505676,3
5,0.4199984669685364,9
8,0.2787175476551056,6
4,0.2770421802997589,6
3,0.666759729385376,1
8,0.0123320072889328,8
7,0.20927676558494568,5
6,0.41394639015197754,2
9,0.00810941681265831,9
9,0.016137711703777313,9
1,0.4404122233390808,8
5,0.3762092888355255,1
3,0.4202658236026764,7
2,0.579377293586731,7
9,0.42612355947494507,0
7,0.5270302295684814,0
2,0.4121362864971161,6
6,0.46402502059936523,9
1,0.014946348033845425,1
5,0.5280435085296631,2
2,0.009420085698366165,2
1,0.4155259430408478,9
6,0.4243817627429962,2
3,0.4057077467441559,6
3,0.3943980038166046,6
3,0.3706674873828888,1
4,0.40925881266593933,9
9,0.38715454936027527,3
9,0.45834624767303467,0
1,0.39256855845451355,4
5,0.45100656151771545,7
5,0.3861759305000305,6
0,0.3775341808795929,7
6,0.5514156818389893,1
4,0.38947635889053345,8
7,0.39859890937805176,1
9,0.4918418824672699,1
7,0.6445091366767883,2
0,0.45951980352401733,8
6,0.5129674077033997,1
2,0.37533149123191833,3
4,0.25908350944519043,2
6,0.006791183724999428,6
4,0.49277856945991516,2
5,0.6540898680686951,4
9,0.021114490926265717,9
9,0.014043844304978848,9
9,0.10139305144548416,3
4,0.010487345978617668,4
6,0.5011334419250488,3
4,0.427053302526474,6
5,0.3477882742881775,7
6,0.40140700340270996,4
4,0.34572485089302063,6
8,0.015946345403790474,8
3,0.02489723265171051,3
9,0.4436158537864685,5
7,0.24842196702957153,4
4,0.45283037424087524,0
7,0.3631797432899475,1
8,0.01435804832726717,8
9,0.35369420051574707,4
8,0.3903901278972626,7
6,0.011231569573283195,6
5,0.41025587916374207,0
2,0.4539024531841278,9
6,0.45604628324508667,5
3,0.6395514011383057,1
4,0.3013085722923279,3
1,0.42802000045776367,8
1,0.551012396812439,2
9,0.5013245344161987,7
2,0.25769874453544617,5
1,0.49202731251716614,3
0,0.502197802066803,4
3,0.3722483515739441,1
8,0.428708553314209,5
2,0.5278611183166504,7
4,0.278833270072937,0
4,0.008582918904721737,4
7,0.007769441232085228,7
7,0.5102311372756958,5
4,0.42019715905189514,5
3,0.4616617262363434,1
9,0.564113974571228,0
4,0.4284473955631256,9
8,0.46312466263771057,6
9,0.01269666850566864,9
0,0.006496592424809933,0
1,0.6087863445281982,8
9,0.4207584261894226,0
8,0.009413246996700764,8
8,0.011911340057849884,8
1,0.7111820578575134,2
7,0.47081589698791504,5
2,0.005229767877608538,2
3,0.015829941257834435,3
7,0.39354434609413147,3
1,0.5153214335441589,0
9,0.339705228805542,6
1,0.0049540637992322445,1
3,0.3641151785850525,9
5,0.2622738182544708,3
4,0.3597187101840973,6
1,0.6033660173416138,9
0,0.40364372730255127,1
8,0.4692010283470154,3
2,0.3207499384880066,9
4,0.4494207799434662,6
6,0.011775187216699123,6
7,0.038134779781103134,7
7,0.3410887122154236,1
6,0.6128779053688049,0
0,0.333804726600647,9
5,0.2945185899734497,3
3,0.28322258591651917,8
0,0.6729899644851685,5
4,0.6306102871894836,2
3,0.4537658989429474,9
9,0.40380439162254333,0
8,0.023762168362736702,8
3,0.3399028778076172,8
3,0.4048447012901306,0
9,0.2807633876800537,6
7,0.43068361282348633,9
9,0.3385247588157654,1
6,0.3333686590194702,1
8,0.3897213637828827,6
2,0.3985218107700348,5
7,0.01202015858143568,7
3,0.6112913489341736,6
6,0.01928568258881569,6
6,0.585701048374176,0
2,0.38298729062080383,6
3,0.4656940996646881,6
7,0.418495774269104,1
8,0.41520699858665466,7
3,0.38393667340278625,1
7,0.4921049475669861,5
0,0.5291126370429993,8
7,0.48783984780311584,3
9,0.5388761162757874,6
0,0.4451462924480438,6
3,0.45884639024734497,8
6,0.017668578773736954,6
6,0.5815320014953613,8
5,0.5836504101753235,4
9,0.042937763035297394,9
1,0.5188314914703369,6
6,0.5553379058837891,1
5,0.2894294559955597,3
8,0.011200453154742718,8
3,0.0077284956350922585,3
7,0.3561841547489166,4
7,0.41153523325920105,1
4,0.5209729075431824,7
6,0.37222084403038025,1
3,0.010991603136062622,3
4,0.43354281783103943,8
5,0.017111757770180702,5
4,0.40915796160697937,1
0,0.2547602653503418,1
8,0.4439872205257416,4
6,0.4692424237728119,0
8,0.33931243419647217,9
4,0.4959891736507416,3
7,0.017457349225878716,7
2,0.5638123154640198,4
5,0.5788329243659973,9
3,0.43120524287223816,9
2,0.00802924670279026,2
9,0.31184840202331543,4
1,0.32952216267585754,9
7,0.28034281730651855,9
5,0.47096848487854004,1
0,0.009376377798616886,0
8,0.49522125720977783,3
0,0.43996649980545044,9
7,0.4083315134048462,0
8,0.013987023383378983,8
2,0.0037064438220113516,2
0,0.5428562760353088,1
1,0.24797123670578003,2
7,0.35676825046539307,0
8,0.7265914082527161,5
2,0.29239314794540405,6
5,0.3119480311870575,3
7,0.4605821967124939,2
7,0.01787835732102394,7
8,0.011598676443099976,8
0,0.5356315970420837,8
0,0.35949334502220154,6
2,0.5076255798339844,0
3,0.33754462003707886,7
8,0.3381878733634949,9
4,0.07388415187597275,4
3,0.5395461320877075,5
8,0.4581626355648041,6
1,0.4528743028640747,4
0,0.03361571580171585,0
3,0.3831276595592499,9
8,0.4296584725379944,1
6,0.4016468822956085,0
7,0.4375910460948944,1
1,0.4352109134197235,4
0,0.28870657086372375,9
0,0.47035810351371765,9
0,0.006898213177919388,0
6,0.5845568776130676,8
5,0.6061561107635498,4
8,0.3565928041934967,1
1,0.015503552742302418,1
7,0.5444624423980713,6
3,0.012967095710337162,3
8,0.5484536290168762,5
9,0.01949419267475605,9
3,0.3103187382221222,0
5,0.42970484495162964,7
2,0.27359291911125183,9
5,0.37492018938064575,7
7,0.012643968686461449,7
8,0.33685991168022156,9
5,0.4455259442329407,1
0,0.3213844299316406,5
2,0.4724770784378052,1
1,0.41764742136001587,6
5,0.3670928180217743,6
5,0.4826156198978424,8
5,0.41865453124046326,7
1,0.022916939109563828,1
0,0.31361809372901917,3
7,0.5954321622848511,0
1,0.4318653643131256,3
3,0.018685856834053993,3
8,0.5844017267227173,2
8,0.3299775719642639,4
8,0.5361955165863037,5
7,0.21317732334136963,4
2,0.07796456664800644,2
9,0.015060986392199993,9
1,0.5843254923820496,0
6,0.15807344019412994,4
4,0.013060197234153748,4
4,0.5335773229598999,0
