Target,Loss,Prediction
8,0.4694196879863739,6
5,0.40999773144721985,9
8,0.2468017041683197,9
3,0.5818010568618774,4
6,0.29832223057746887,1
2,0.524257242679596,1
9,0.32369866967201233,2
7,0.006717803422361612,7
9,0.5670056939125061,8
7,0.3972119688987732,3
1,0.5262640118598938,4
0,0.5159470438957214,7
5,0.4677770137786865,7
4,0.15174894034862518,2
9,0.0088774049654603,9
7,0.3785998225212097,9
1,0.6619924902915955,9
2,0.39761683344841003,3
7,0.5079606175422668,2
7,0.39528772234916687,6
5,0.4039199948310852,4
1,0.6337014436721802,3
6,0.007387136109173298,6
6,0.0102476105093956,6
3,0.42378830909729004,2
0,0.4626750648021698,6
6,0.3916333317756653,3
7,0.36148548126220703,2
3,0.4516826272010803,4
9,0.67244553565979,0
9,0.4518810510635376,0
5,0.31346723437309265,9
8,0.4402616620063782,1
9,0.45121392607688904,3
0,0.37932300567626953,4
0,0.0145099563524127,0
0,0.20262746512889862,3
9,0.6190513372421265,7
9,0.4975212812423706,5
9,0.3200279474258423,7
2,0.48102375864982605,5
7,0.7050783634185791,2
8,0.42194345593452454,2
5,0.3828975260257721,7
6,0.2744964361190796,1
4,0.46769019961357117,1
3,0.40224185585975647,1
8,0.3415590524673462,2
2,0.004505230579525232,2
1,0.6029149889945984,0
1,0.34595397114753723,9
1,0.49926409125328064,5
7,0.00695145595818758,7
8,0.28113609552383423,9
7,0.4804064631462097,2
3,0.3687966763973236,2
4,0.30672842264175415,3
1,0.5201653838157654,2
3,0.35525819659233093,4
9,0.3845188319683075,3
1,0.008858689107000828,1
7,0.2671153247356415,1
9,0.5052312612533569,8
7,0.3639695644378662,2
0,0.4715994596481323,1
8,0.2755965292453766,1
5,0.4703233242034912,4
5,0.5728178024291992,9
7,0.006123208440840244,7
1,0.7012842297554016,8
7,0.4910264313220978,3
6,0.3835056722164154,9
0,0.3468131721019745,6
3,0.5177233219146729,7
1,0.5357269644737244,5
0,0.4128507673740387,1
9,0.00944208912551403,9
3,0.34369298815727234,0
2,0.4751405119895935,3
7,0.4436313807964325,1
7,0.4480099380016327,5
1,0.5972220301628113,3
4,0.01361528504639864,4
4,0.389883816242218,5
5,0.41989555954933167,7
6,0.5239372849464417,7
5,0.416515976190567,4
6,0.5156787037849426,7
9,0.006130560766905546,9
8,0.41811978816986084,4
0,0.2754029631614685,3
1,0.693507194519043,3
0,0.3398590385913849,8
4,0.5186901092529297,0
4,0.3419046998023987,1
6,0.011661011725664139,6
9,0.4570714235305786,1
6,0.3390856087207794,1
1,0.3019920289516449,4
9,0.5820609331130981,1
6,0.3826153874397278,8
0,0.4090442955493927,3
5,0.42838382720947266,9
8,0.3603845536708832,6
4,0.4207122325897217,6
3,0.6097752451896667,1
8,0.001111445832066238,8
7,0.2872077524662018,5
6,0.38620010018348694,2
9,0.004544290713965893,9
9,0.010163473896682262,9
1,0.7292771935462952,8
5,0.36335399746894836,1
3,0.3547738194465637,7
2,0.5424432158470154,7
9,0.6472147703170776,0
7,0.5898727178573608,0
2,0.45057132840156555,6
6,0.36796706914901733,9
1,0.006508590187877417,1
5,0.5215210318565369,2
2,0.008766239508986473,2
1,0.5659526586532593,9
6,0.6604410409927368,2
3,0.4569750726222992,6
3,0.43242576718330383,6
3,0.38998645544052124,1
4,0.3740745782852173,9
9,0.6250402331352234,3
9,0.57588130235672,0
1,0.49732303619384766,4
5,0.4464452564716339,7
5,0.3446364402770996,6
0,0.4531679153442383,7
6,0.39528751373291016,1
4,0.36492618918418884,8
7,0.5350022912025452,1
9,0.49767765402793884,1
7,0.444734126329422,2
0,0.4890630841255188,8
6,0.3305710554122925,1
2,0.37773656845092773,3
4,0.50905841588974,3
6,0.01048310101032257,6
4,0.459127277135849,2
5,0.7567452788352966,4
9,0.012330219149589539,9
9,0.010078376159071922,9
9,0.05031050369143486,9
4,0.008260960690677166,4
6,0.3309875726699829,3
4,0.5687391757965088,6
5,0.36890482902526855,7
6,0.37683650851249695,4
4,0.381051242351532,6
8,0.009283632971346378,8
3,0.016794612631201744,3
9,0.6285698413848877,5
7,0.23740041255950928,4
4,0.4520379602909088,3
7,0.50269615650177,1
8,0.0028113042935729027,8
9,0.5946552753448486,4
8,0.28865787386894226,7
6,0.011813556775450706,6
5,0.4071706533432007,0
2,0.40026089549064636,9
