Target,Loss,Prediction
8,0.4788128733634949,6
5,0.394677072763443,9
8,0.16570277512073517,9
3,0.40249550342559814,4
6,0.5011282563209534,1
2,0.37701377272605896,1
9,0.25794717669487,2
7,0.0028217483777552843,7
9,0.3705189824104309,8
7,0.2907339334487915,3
1,0.3526005446910858,4
0,0.29189497232437134,7
5,0.39307981729507446,7
4,0.283511221408844,2
9,0.005695656407624483,9
7,0.3939223289489746,9
1,0.49477487802505493,9
2,0.2451046258211136,3
7,0.5178540945053101,2
7,0.349260538816452,6
5,0.21497288346290588,4
1,0.39830681681632996,5
6,0.009055842645466328,6
6,0.012485201470553875,6
3,0.39025619626045227,2
0,0.4213443398475647,6
6,0.41306379437446594,3
7,0.3234950602054596,2
3,0.2649902403354645,4
9,0.6085663437843323,0
9,0.31658419966697693,0
5,0.5155240297317505,9
8,0.3513098359107971,1
9,0.34576359391212463,3
0,0.3311212658882141,4
0,0.011178717948496342,0
0,0.1823076754808426,3
9,0.5316455960273743,7
9,0.37838560342788696,5
9,0.20215696096420288,6
2,0.3771749436855316,5
7,0.637478768825531,2
8,0.2046440690755844,2
5,0.4094756841659546,7
6,0.200821653008461,1
4,0.5550777316093445,1
3,0.30435463786125183,1
8,0.12382527440786362,2
2,0.014342481270432472,2
1,0.3617851734161377,0
1,0.27387264370918274,9
1,0.410132497549057,5
7,0.007449911441653967,7
8,0.2296455204486847,9
7,0.29350677132606506,2
3,0.32784202694892883,2
4,0.23478390276432037,3
1,0.37293893098831177,2
3,0.35682979226112366,4
9,0.13588087260723114,3
1,0.003074146341532469,1
7,0.39268356561660767,1
9,0.3161754608154297,8
7,0.39602765440940857,2
0,0.39606940746307373,1
8,0.2121671736240387,1
5,0.41143396496772766,4
5,0.427470326423645,9
7,0.003690229030326009,7
1,0.33741870522499084,8
7,0.43453025817871094,5
6,0.17158733308315277,9
0,0.2983347773551941,6
3,0.3542857766151428,7
1,0.34316688776016235,2
0,0.2875121533870697,1
9,0.008280409500002861,9
3,0.350380539894104,0
2,0.3357369005680084,3
7,0.4221096634864807,1
7,0.338355153799057,5
1,0.41822871565818787,3
4,0.017939452081918716,4
4,0.3674740493297577,5
5,0.290611207485199,7
6,0.4045456051826477,7
5,0.2560085654258728,4
6,0.569726824760437,7
9,0.007423831149935722,9
8,0.34908586740493774,4
0,0.24500921368598938,2
1,0.3170461058616638,3
0,0.12793070077896118,8
4,0.3784438967704773,0
4,0.3378714621067047,1
6,0.015147984959185123,6
9,0.30601567029953003,1
6,0.3396253287792206,1
1,0.32003000378608704,4
9,0.29164522886276245,1
6,0.40211039781570435,8
0,0.22198700904846191,3
5,0.3055802285671234,9
8,0.3429071009159088,6
4,0.3598308861255646,6
3,0.5695708394050598,1
8,0.00812217965722084,8
7,0.17314362525939941,5
6,0.31653451919555664,2
9,0.0026518257800489664,9
9,0.01403778325766325,9
1,0.426133394241333,8
5,0.4628070890903473,1
3,0.2535150945186615,7
2,0.4081035256385803,7
9,0.22510813176631927,0
7,0.46607694029808044,0
2,0.353004515171051,6
6,0.3094936013221741,9
1,0.0023309197276830673,1
5,0.30273860692977905,2
2,0.007219567429274321,2
1,0.4141349494457245,9
6,0.3419030010700226,2
3,0.23191845417022705,6
3,0.1798923909664154,6
3,0.5534766316413879,1
4,0.3337843418121338,9
9,0.30212149024009705,3
9,0.44852134585380554,0
1,0.30376994609832764,4
5,0.32786786556243896,7
5,0.17414918541908264,6
0,0.42588821053504944,7
6,0.44420793652534485,1
4,0.3742135465145111,8
7,0.4732810854911804,1
9,0.3402590751647949,1
7,0.3022407293319702,2
0,0.4671970307826996,8
6,0.28577861189842224,1
2,0.3158298432826996,3
4,0.2937854528427124,3
6,0.007783279754221439,6
4,0.21702316403388977,2
5,0.4178152084350586,4
9,0.021235890686511993,9
9,0.010442071594297886,9
9,0.07133492827415466,5
4,0.012793628498911858,4
