Target,Loss,Prediction
8,0.5918011665344238,6
5,0.43356236815452576,9
8,0.18441270291805267,9
3,0.5387217402458191,4
6,0.35964033007621765,1
2,0.4046083688735962,1
9,0.3223503530025482,2
7,0.015561031177639961,7
9,0.4852239489555359,8
7,0.4592564105987549,3
1,0.6099115610122681,4
0,0.4695291519165039,7
5,0.5352755188941956,7
4,0.41769370436668396,2
9,0.017664501443505287,9
7,0.49091872572898865,9
1,0.64603590965271,9
2,0.3919041156768799,3
7,0.49083825945854187,2
7,0.3926192820072174,6
5,0.35473352670669556,4
1,0.34851589798927307,3
6,0.007540297228842974,6
6,0.013360920362174511,6
3,0.38397839665412903,2
0,0.5813300013542175,6
6,0.3702886998653412,3
7,0.37269729375839233,2
3,0.6048243045806885,4
9,0.6930714845657349,0
9,0.40133729577064514,0
5,0.48500871658325195,9
8,0.42139193415641785,1
9,0.5474399328231812,3
0,0.41957294940948486,4
0,0.029482226818799973,0
0,0.3466264009475708,3
9,0.5853816270828247,7
9,0.5573461055755615,8
9,0.4671228229999542,6
2,0.44305145740509033,5
7,0.6680766940116882,2
8,0.4497065246105194,2
5,0.4370402693748474,7
6,0.243623748421669,1
4,0.2642107605934143,1
3,0.29722166061401367,1
8,0.16134287416934967,2
2,0.017814381048083305,2
1,0.4763977825641632,0
1,0.31300634145736694,2
1,0.4882524609565735,3
7,0.018341654911637306,7
8,0.37730714678764343,9
7,0.6384171843528748,2
3,0.31517472863197327,2
4,0.2785037159919739,3
1,0.7629141211509705,2
3,0.44922953844070435,4
9,0.3433905839920044,3
1,0.02179521694779396,1
7,0.2626437246799469,1
9,0.44497716426849365,8
7,0.5569634437561035,2
0,0.7264595031738281,1
8,0.3409791588783264,1
5,0.5659016966819763,4
5,0.6828019618988037,9
7,0.014619749039411545,7
1,0.39453646540641785,8
7,0.5947816967964172,5
6,0.2512354254722595,9
0,0.5232017636299133,6
3,0.5729803442955017,4
1,0.5266713500022888,2
0,0.25086334347724915,1
9,0.011374909430742264,9
3,0.41445186734199524,0
2,0.36901742219924927,3
7,0.26778799295425415,1
7,0.3730798065662384,8
1,0.5714330673217773,3
4,0.02159738354384899,4
4,0.5529167652130127,5
5,0.4219323694705963,7
6,0.43206682801246643,7
5,0.41562706232070923,4
6,0.5859501361846924,7
9,0.027824316173791885,9
8,0.2967424988746643,4
0,0.38055419921875,2
1,0.48492667078971863,3
0,0.1559811681509018,8
4,0.4572574496269226,0
4,0.3252986669540405,1
6,0.015738001093268394,6
9,0.45248016715049744,1
6,0.28162774443626404,1
1,0.3653925657272339,4
9,0.5276991128921509,1
6,0.5003293752670288,8
0,0.4011836051940918,3
5,0.3317456841468811,9
8,0.5731067657470703,6
4,0.40149107575416565,6
3,0.3793891966342926,1
8,0.01004679687321186,8
7,0.18113946914672852,5
6,0.2986297011375427,2
9,0.009451734833419323,9
9,0.016898581758141518,9
1,0.5331284403800964,8
5,0.321755975484848,1
3,0.25681787729263306,7
2,0.4774717688560486,7
9,0.35258749127388,0
7,0.39542657136917114,0
2,0.4417303502559662,6
6,0.3950125277042389,9
1,0.016811000183224678,1
5,0.557130753993988,2
2,0.008795399218797684,2
1,0.4627012014389038,9
6,0.2576001286506653,2
3,0.2741369605064392,6
3,0.3150191009044647,6
3,0.4141140878200531,1
4,0.432110995054245,9
9,0.4158865213394165,3
9,0.449679434299469,0
1,0.4558519423007965,4
5,0.43593066930770874,7
5,0.26533931493759155,6
0,0.3572486639022827,7
6,0.38776805996894836,1
4,0.37742385268211365,8
7,0.28996986150741577,1
9,0.38860565423965454,1
7,0.44262900948524475,2
0,0.46398162841796875,8
6,0.41765210032463074,1
2,0.43251103162765503,3
4,0.35312458872795105,3
6,0.009575174190104008,6
4,0.40353864431381226,2
5,0.7160634398460388,4
9,0.03252222388982773,9
9,0.014475579373538494,9
9,0.07267632335424423,9
4,0.009905150160193443,4
6,0.3916815221309662,3
4,0.47752445936203003,6
5,0.3642052710056305,7
6,0.5092126131057739,4
4,0.4494934380054474,6
8,0.024448296055197716,8
3,0.03938514366745949,3
9,0.7221707105636597,5
7,0.14492562413215637,4
4,0.3565710186958313,3
7,0.20844987034797668,1
8,0.008939679712057114,8
9,0.5495474934577942,4
8,0.2438996583223343,7
6,0.01181404385715723,6
5,0.3470962941646576,0
2,0.3274766206741333,9
6,0.4493847191333771,5
3,0.5278027057647705,9
4,0.3539910614490509,3
1,0.37292343378067017,8
1,0.3977794051170349,2
9,0.45613908767700195,7
2,0.43423646688461304,5
1,0.48293423652648926,3
0,0.40953272581100464,4
3,0.28335174918174744,1
8,0.3729613125324249,5
2,0.3809463381767273,7
4,0.1543344110250473,0
4,0.009381312876939774,4
7,0.013935498893260956,7
7,0.3995353877544403,5
4,0.4039258658885956,5
3,0.3069637417793274,1
9,0.3622805178165436,0
4,0.3110865354537964,9
8,0.4907602071762085,6
9,0.025106417015194893,9
0,0.015196803957223892,0
1,0.5040796399116516,8
9,0.40604928135871887,0
8,0.004281467292457819,8
8,0.00833323784172535,8
1,0.5731355547904968,2
7,0.30898207426071167,5
2,0.012649246491491795,2
3,0.025679968297481537,3
7,0.5307256579399109,3
1,0.6096991300582886,0
9,0.5094555020332336,6
1,0.023440608754754066,1
3,0.36724594235420227,9
5,0.36129769682884216,3
4,0.42135176062583923,6
1,0.5956003069877625,9
0,0.33379504084587097,1
8,0.3655643165111542,3
2,0.3411124646663666,9
4,0.5258088707923889,6
6,0.010133195668458939,6
7,0.05459564924240112,7
7,0.26179367303848267,1
6,0.5426912903785706,0
0,0.5387032628059387,9
5,0.250841349363327,3
3,0.43429335951805115,8
0,0.658111035823822,5
4,0.32155781984329224,2
3,0.34682726860046387,9
9,0.33856314420700073,0
8,0.015116853639483452,8
3,0.5442389845848083,8
3,0.4952826499938965,0
9,0.4247184693813324,6
7,0.47103068232536316,9
9,0.5862741470336914,1
6,0.36783039569854736,1
8,0.375378280878067,6
2,0.4540337026119232,3
7,0.017840957269072533,7
3,0.5845111012458801,6
6,0.05519196018576622,6
6,0.2996096611022949,0
2,0.33371514081954956,6
3,0.4396751821041107,6
7,0.308854341506958,1
8,0.4049152433872223,7
3,0.3068918287754059,1
7,0.48282986879348755,5
0,0.36402010917663574,8
7,0.5923576354980469,3
9,0.720675528049469,6
0,0.436676561832428,6
3,0.5937015414237976,8
6,0.025202788412570953,6
6,0.39385712146759033,8
5,0.8078639507293701,4
9,0.07534482330083847,9
1,0.5302891135215759,6
6,0.4274505078792572,1
5,0.3080728054046631,3
8,0.006971430964767933,8
3,0.013311294838786125,3
7,0.48605799674987793,4
7,0.3009653091430664,1
4,0.3432079553604126,7
6,0.3055710792541504,1
3,0.01034401636570692,3
4,0.5350332856178284,8
5,0.019186250865459442,5
4,0.27119219303131104,1
0,0.34666508436203003,1
8,0.424320250749588,4
6,0.2756357192993164,0
8,0.36197519302368164,9
4,0.424307256937027,3
7,0.023421306163072586,7
2,0.3592827022075653,4
5,0.5204065442085266,9
3,0.43454065918922424,1
2,0.01364180538803339,2
9,0.3401283025741577,4
1,0.36630505323410034,9
7,0.2514480948448181,9
5,0.33310505747795105,1
0,0.01761605776846409,0
8,0.4115084707736969,3
0,0.4136708378791809,9
7,0.4100441038608551,0
8,0.011024361476302147,8
2,0.002778727561235428,2
0,0.7402098178863525,1
1,0.24847157299518585,2
7,0.3080539107322693,0
8,0.6798135638237,5
2,0.31637638807296753,4
5,0.2883947193622589,3
7,0.42390355467796326,2
7,0.024963252246379852,7
8,0.0056959786452353,8
0,0.2721788287162781,8
0,0.44702938199043274,6
2,0.41915029287338257,0
3,0.3589097559452057,7
8,0.17356634140014648,9
4,0.03535303473472595,4
3,0.37072375416755676,5
8,0.5464916825294495,6
1,0.4242555797100067,4
0,0.03405352681875229,0
3,0.3522123694419861,1
8,0.7055322527885437,1
6,0.35618236660957336,0
7,0.4189714193344116,1
1,0.4977179765701294,4
0,0.3716960549354553,9
0,0.5409007668495178,9
0,0.02439371682703495,0
6,0.7270586490631104,8
5,0.4214931130409241,4
8,0.40300440788269043,1
1,0.028286322951316833,1
7,0.4044049382209778,6
3,0.041502539068460464,3
8,0.35399991273880005,5
9,0.014298006892204285,9
3,0.3675884008407593,0
5,0.31722205877304077,7
2,0.3468436300754547,9
5,0.5026872158050537,7
7,0.014440770260989666,7
8,0.2621707320213318,9
5,0.4029129445552826,1
0,0.3264540433883667,5
2,0.35535937547683716,1
1,0.41487953066825867,6
5,0.35534289479255676,6
5,0.7896673679351807,8
5,0.3243749439716339,7
1,0.032732799649238586,1
0,0.3792245388031006,3
7,0.35181501507759094,0
1,0.6042340993881226,3
3,0.015624357387423515,3
8,0.46993154287338257,2
8,0.21470093727111816,4
8,0.4813070297241211,5
7,0.20103925466537476,5
2,0.25442996621131897,5
9,0.01662593148648739,9
1,0.4171614348888397,0
6,0.22220659255981445,4
4,0.016004426404833794,4
4,0.434646338224411,0
4,0.023696880787611008,4
0,0.36822158098220825,4
6,0.016738971695303917,6
0,0.015208696946501732,0
7,0.46429872512817383,0
6,0.02200072631239891,6
5,0.5469101667404175,6
3,0.6424304246902466,0
8,0.010072346776723862,8
7,0.2904769778251648,1
7,0.5459811091423035,6
2,0.045880578458309174,2
1,0.37606602907180786,9
6,0.3061266243457794,2
5,0.09131599962711334,4
5,0.3920077383518219,1
7,0.4986114501953125,6
7,0.01831286959350109,7
1,0.5032515525817871,4
2,0.29287147521972656,1
9,0.36989647150039673,8
7,0.024204585701227188,7
5,0.4093208312988281,3
3,0.2475913166999817,6
0,0.34820860624313354,9
3,0.009878038428723812,3
1,0.6010314226150513,0
1,0.40109917521476746,4
6,0.1937456578016281,0
0,0.43169766664505005,5
1,0.029395313933491707,1
1,0.5288151502609253,0
5,0.44064876437187195,3
0,0.5184135437011719,4
2,0.442263662815094,8
3,0.34620246291160583,5
3,0.5759998559951782,4
0,0.3408626317977905,7
9,0.4332010746002197,2
3,0.01650773547589779,3
1,0.5746972560882568,9
0,0.7056654095649719,7
2,0.3962951898574829,6
7,0.020231403410434723,7
0,0.6301716566085815,1
4,0.02955867350101471,4
1,0.38283026218414307,7
8,0.47745728492736816,5
3,0.6409623622894287,1
4,0.37155306339263916,7
8,0.4260674715042114,3
4,0.3989700376987457,1
4,0.5563900470733643,8
4,0.01417996734380722,4
5,0.293454110622406,4
3,0.39675936102867126,7
1,0.5138943791389465,0
2,0.00595463952049613,2
5,0.4597722589969635,2
4,0.6703509092330933,0
2,0.45722928643226624,0
8,0.37535902857780457,9
2,0.461759090423584,0
0,0.5288726091384888,9
8,0.7026249766349792,6
2,0.5970744490623474,8
2,0.01747240126132965,2
5,0.5975923538208008,7
5,0.40075865387916565,7
4,0.026094891130924225,4
7,0.4873373210430145,0
6,0.6124082207679749,3
4,0.4228692352771759,0
7,0.3521603047847748,8
0,0.37659239768981934,9
2,0.3328694999217987,4
2,0.012688607908785343,2
2,0.3183172345161438,7
9,0.5227909684181213,2
2,0.3918951153755188,5
6,0.5730754137039185,2
3,0.19020195305347443,5
3,0.3311861753463745,1
8,0.3117218315601349,9
1,0.413647323846817,4
4,0.4767340123653412,8
6,0.4629763066768646,5
1,0.019931597635149956,1
6,0.5551415085792542,7
3,0.4695908725261688,4
3,0.3510687053203583,4
4,0.48210132122039795,0
7,0.3816157579421997,6
2,0.3769400417804718,9
5,0.2455081343650818,0
0,0.5775813460350037,7
4,0.4969954490661621,8
4,0.5104232430458069,8
0,0.3282664716243744,9
9,0.025633176788687706,9
5,0.4973667562007904,3
0,0.4925873875617981,3
5,0.35196545720100403,2
7,0.5980106592178345,0
0,0.5517297387123108,4
0,0.5648670792579651,3
5,0.2284994125366211,6
4,0.5139015913009644,6
9,0.546970009803772,0
2,0.2900591492652893,1
2,0.19782309234142303,0
0,0.3968615233898163,8
0,0.008523975498974323,0
5,0.36349716782569885,4
2,0.4571510851383209,8
8,0.012925959192216396,8
6,0.4270586669445038,1
1,0.4075780510902405,5
6,0.4696669578552246,2
3,0.33553749322891235,6
8,0.008446055464446545,8
5,0.4641585052013397,1
9,0.3187408149242401,0
3,0.6357422471046448,0
2,0.4552161395549774,7
1,0.5134940147399902,7
0,0.43201690912246704,5
1,0.5663701295852661,9
4,0.10719377547502518,6
7,0.5903740525245667,2
0,0.49587079882621765,8
5,0.4135760962963104,3
9,0.4035659432411194,4
3,0.3179343342781067,7
9,0.6488790512084961,3
2,0.5657023191452026,9
0,0.014692067168653011,0
9,0.6095471382141113,1
8,0.5174811482429504,2
0,0.2754867672920227,4
7,0.4604628086090088,8
1,0.01336201373487711,1
1,0.5020527243614197,8
1,0.5681175589561462,6
5,0.696965217590332,4
3,0.41999924182891846,4
5,0.07082763314247131,3
7,0.01297098770737648,7
1,0.019206557422876358,1
9,0.6557367444038391,3
8,0.34106460213661194,9
6,0.5061969757080078,8
7,0.4648553133010864,0
3,0.3143344819545746,1
