Target,Loss,Prediction
8,0.39638885855674744,6
5,0.30081990361213684,9
8,0.2029309719800949,9
3,0.4353477954864502,4
6,0.45798465609550476,1
2,0.516373872756958,1
9,0.3678247332572937,2
7,0.005848014261573553,7
9,0.46910613775253296,8
7,0.32252073287963867,3
1,0.532082736492157,4
0,0.40260040760040283,7
5,0.5048336386680603,7
4,0.30645883083343506,2
9,0.008649596013128757,9
7,0.4605752229690552,9
1,0.5771238207817078,9
2,0.28807705640792847,3
7,0.4602048397064209,2
7,0.3465307056903839,6
5,0.26449933648109436,4
1,0.3681056499481201,5
6,0.006794118322432041,6
6,0.010253549553453922,6
3,0.43602660298347473,2
0,0.3304075598716736,6
6,0.24996186792850494,3
7,0.2444959431886673,2
3,0.3725433647632599,4
9,0.5296133756637573,0
9,0.48151400685310364,0
5,0.38890063762664795,9
8,0.45384103059768677,1
9,0.39991292357444763,3
0,0.2890598773956299,4
0,0.004536426160484552,0
0,0.1919011026620865,3
9,0.3915352523326874,7
9,0.4790208041667938,5
9,0.2786320447921753,6
2,0.4474661946296692,5
7,0.5920882821083069,2
8,0.3726349472999573,2
5,0.5310498476028442,7
6,0.2902047038078308,1
4,0.41332224011421204,1
3,0.28672894835472107,1
8,0.24241766333580017,2
2,0.008286110125482082,2
1,0.42326468229293823,0
1,0.2547646164894104,0
1,0.24438820779323578,5
7,0.008230375126004219,7
8,0.36142346262931824,9
7,0.33419403433799744,2
3,0.2480158805847168,2
4,0.25379687547683716,3
1,0.3646238148212433,2
3,0.35067808628082275,4
9,0.2686799466609955,3
1,0.007277672179043293,1
7,0.30079033970832825,1
9,0.5603107213973999,8
7,0.4031662046909332,2
0,0.4316212236881256,1
8,0.36876755952835083,1
5,0.38479211926460266,4
5,0.5152234435081482,9
7,0.0037115972954779863,7
1,0.4300757050514221,8
7,0.27289482951164246,5
6,0.26704564690589905,9
0,0.34428921341896057,6
3,0.3155789077281952,7
1,0.4120330512523651,2
0,0.2675468325614929,1
9,0.005104676820337772,9
3,0.2988636791706085,0
2,0.3940933048725128,3
7,0.40163421630859375,1
7,0.4647122025489807,5
1,0.41499075293540955,3
4,0.015190529637038708,4
4,0.47940653562545776,5
5,0.32583087682724,7
6,0.33176541328430176,7
5,0.3226129710674286,4
6,0.5326030850410461,7
9,0.008828002028167248,9
8,0.45569342374801636,4
0,0.1762983649969101,3
1,0.36013445258140564,3
0,0.11916150897741318,8
4,0.5349569916725159,0
4,0.3474966883659363,1
6,0.009416992776095867,6
9,0.4604506194591522,1
6,0.2859780788421631,1
1,0.2576817274093628,4
9,0.5567808151245117,1
6,0.44001829624176025,8
0,0.2794342637062073,3
5,0.26763179898262024,9
8,0.24370239675045013,6
4,0.3928629159927368,6
3,0.46626541018486023,1
8,0.004641259554773569,8
