Target,Loss,Prediction
8,0.5088104605674744,6
5,0.28050681948661804,9
8,0.2744015157222748,9
3,0.5694742798805237,4
6,0.42437154054641724,1
2,0.6087231040000916,1
9,0.2827862799167633,2
7,0.02871016599237919,7
9,0.5614697337150574,8
7,0.41365939378738403,3
1,0.5789139866828918,4
0,0.49919286370277405,7
5,0.5688284039497375,7
4,0.38499340415000916,2
9,0.02765858918428421,9
7,0.4680023789405823,9
1,0.43393269181251526,9
2,0.3857564330101013,3
7,0.6852318644523621,2
7,0.27832281589508057,6
5,0.37113484740257263,4
1,0.5409209132194519,3
6,0.02150285430252552,6
6,0.03221656754612923,6
3,0.3342609405517578,2
0,0.6596239805221558,6
6,0.3957369923591614,3
7,0.25356054306030273,5
3,0.5124701261520386,4
9,0.4435553252696991,0
9,0.5580787658691406,0
5,0.4049345850944519,9
8,0.44231942296028137,1
9,0.3236594796180725,3
0,0.5097566246986389,4
0,0.01937687210738659,0
0,0.35960912704467773,3
9,0.6372914910316467,7
9,0.5541157722473145,5
9,0.4438050389289856,6
2,0.5377858281135559,5
7,0.5215883255004883,2
8,0.41706886887550354,2
5,0.29026880860328674,7
6,0.4580860137939453,1
4,0.5867926478385925,1
3,0.34877869486808777,1
8,0.1939091831445694,2
2,0.035231564193964005,2
1,0.40170055627822876,0
1,0.2537500560283661,0
1,0.429633229970932,5
7,0.017387760803103447,7
8,0.42859727144241333,9
7,0.3878881633281708,2
3,0.29626938700675964,2
4,0.25379717350006104,3
1,0.5829916000366211,2
3,0.4981248676776886,4
9,0.19796313345432281,3
1,0.01097922958433628,1
7,0.44989532232284546,1
9,0.46486592292785645,8
7,0.4409816265106201,2
0,0.5486882328987122,1
8,0.47551190853118896,1
5,0.6373924612998962,4
5,0.650922417640686,9
7,0.016526684165000916,7
1,0.5450600981712341,8
7,0.2778403162956238,5
6,0.35039424896240234,9
0,0.4033221900463104,6
3,0.5686354041099548,7
1,0.5241129994392395,5
0,0.4258895516395569,1
9,0.010155173018574715,9
3,0.3496500849723816,0
2,0.4085312485694885,3
7,0.454008013010025,1
7,0.3899516761302948,5
1,0.7329645752906799,3
4,0.02184887044131756,4
4,0.5935817360877991,5
5,0.3105296492576599,7
6,0.5045515298843384,7
5,0.49587810039520264,4
6,0.4734126329421997,7
9,0.024729715660214424,9
8,0.4683378338813782,4
0,0.2551465928554535,3
1,0.6434322595596313,3
0,0.22746990621089935,8
4,0.5188586115837097,0
4,0.4758966565132141,1
6,0.02218700759112835,6
9,0.33771103620529175,1
6,0.32314640283584595,1
1,0.4246664345264435,4
9,0.5579900145530701,1
6,0.5204609632492065,8
0,0.4651138484477997,3
5,0.34808966517448425,9
8,0.3643810749053955,6
4,0.3730967938899994,6
3,0.5928981304168701,1
8,0.013377801515161991,8
7,0.2921074628829956,5
6,0.31469374895095825,2
9,0.0108222970739007,9
9,0.006499279290437698,9
1,0.506610095500946,8
5,0.4137168526649475,1
3,0.2319251447916031,7
2,0.5618672966957092,7
9,0.44177135825157166,0
7,0.5344482660293579,0
2,0.5072923898696899,6
6,0.34738171100616455,9
1,0.012222263030707836,1
5,0.28132158517837524,2
2,0.01787908561527729,2
1,0.4272448718547821,9
6,0.24476021528244019,2
3,0.27951616048812866,6
3,0.2583637833595276,6
3,0.33105596899986267,1
4,0.39290595054626465,9
9,0.4452970325946808,3
9,0.6424838304519653,0
1,0.47957122325897217,4
5,0.33768513798713684,7
5,0.11187472194433212,6
0,0.4458695650100708,7
6,0.5189404487609863,1
4,0.7327890992164612,8
7,0.5936471223831177,1
9,0.3625597655773163,1
7,0.5961412191390991,2
0,0.5964887142181396,8
6,0.4332379400730133,1
2,0.44268110394477844,3
4,0.21388930082321167,3
6,0.014797022566199303,6
4,0.470481812953949,2
5,0.6066745519638062,4
9,0.051750052720308304,9
9,0.008785106241703033,9
9,0.22502271831035614,5
4,0.011938001960515976,4
6,0.3731805682182312,3
4,0.4294140934944153,3
5,0.3795108497142792,7
6,0.431997150182724,4
4,0.3501233756542206,6
8,0.03352365270256996,8
3,0.06610143184661865,3
9,0.7017309665679932,5
7,0.3264122009277344,4
4,0.29620030522346497,3
7,0.3441271483898163,1
8,0.008194026537239552,8
9,0.5686520934104919,4
8,0.3642776906490326,7
6,0.028519468382000923,6
5,0.3739657402038574,0
2,0.45428958535194397,9
6,0.4493139386177063,5
3,0.4626234769821167,1
4,0.41574689745903015,3
1,0.33140861988067627,8
1,0.5417873859405518,2
9,0.5336461663246155,7
2,0.2814162075519562,5
1,0.5732657313346863,3
0,0.5750914216041565,4
3,0.3633347451686859,1
8,0.4704209268093109,5
2,0.41898390650749207,7
4,0.17834687232971191,0
4,0.017921756953001022,4
7,0.01755054108798504,7
7,0.4053023159503937,5
4,0.5943569540977478,5
3,0.42201054096221924,1
9,0.27920159697532654,0
4,0.3439001441001892,9
8,0.4049419164657593,6
9,0.020585529506206512,9
0,0.07162903994321823,0
1,0.5928202271461487,8
9,0.38857829570770264,0
8,0.011733456514775753,8
8,0.023272691294550896,8
1,0.6712978482246399,2
7,0.3629206120967865,5
2,0.023294223472476006,2
3,0.029827315360307693,3
7,0.33529922366142273,5
1,0.5578497648239136,0
9,0.5208648443222046,6
1,0.008015073835849762,1
3,0.4674578905105591,9
5,0.20215971767902374,3
4,0.49531981348991394,6
1,0.5386888980865479,9
0,0.3130846321582794,1
8,0.40195977687835693,3
2,0.3359397351741791,9
4,0.5142255425453186,6
6,0.02340359054505825,6
7,0.046450354158878326,7
7,0.3791923224925995,1
6,0.45250943303108215,0
0,0.4279257655143738,9
5,0.2535269856452942,3
3,0.3475148677825928,8
0,0.5823013782501221,5
4,0.30113473534584045,2
3,0.3891504406929016,9
9,0.40477362275123596,0
8,0.038139909505844116,8
3,0.40777599811553955,8
3,0.3916953504085541,0
9,0.31258532404899597,6
7,0.457078218460083,9
9,0.3928188383579254,1
6,0.3763386011123657,1
8,0.34104031324386597,6
2,0.47550973296165466,5
7,0.060761626809835434,7
3,0.5481454730033875,6
6,0.20211316645145416,2
6,0.5681397914886475,0
2,0.3484117388725281,6
3,0.44260329008102417,6
7,0.270771861076355,1
8,0.32907626032829285,7
3,0.43427902460098267,1
7,0.4686870276927948,5
0,0.283537894487381,8
7,0.44205284118652344,3
9,0.6595184803009033,6
0,0.35066884756088257,6
3,0.5665412545204163,8
6,0.04174400866031647,6
6,0.4233904182910919,8
5,0.6068837642669678,4
9,0.09761536866426468,9
1,0.570686936378479,6
6,0.4044131338596344,1
5,0.12953661382198334,3
8,0.005770107265561819,8
3,0.028998391702771187,3
7,0.3262281119823456,4
7,0.5323315858840942,1
4,0.3852187395095825,7
6,0.5010702013969421,1
3,0.11042164266109467,5
4,0.33081045746803284,8
5,0.03790368139743805,5
4,0.40416163206100464,1
0,0.3580229580402374,1
8,0.5049227476119995,4
6,0.3158135712146759,0
8,0.5804464817047119,9
4,0.4534014165401459,3
7,0.02815077267587185,7
2,0.2728898227214813,4
5,0.6320048570632935,9
3,0.46234747767448425,9
2,0.016653865575790405,2
9,0.6130818128585815,4
1,0.3697164058685303,9
7,0.28225210309028625,9
5,0.3422393798828125,1
0,0.0348699651658535,0
8,0.6904879808425903,3
0,0.4959251880645752,9
7,0.3692356050014496,0
8,0.015097944997251034,8
2,0.015999391674995422,2
0,0.7085756063461304,1
1,0.1759548932313919,2
7,0.25146201252937317,0
8,0.5810684561729431,5
2,0.2678401470184326,6
5,0.2795768082141876,3
7,0.4442014992237091,2
7,0.033649515360593796,7
8,0.0077013056725263596,8
0,0.4134230315685272,8
0,0.26502153277397156,6
2,0.3446176052093506,0
3,0.40473446249961853,7
8,0.29573673009872437,9
4,0.03303276747465134,4
3,0.3719828128814697,5
8,0.43614548444747925,6
1,0.5251981019973755,4
0,0.021803654730319977,0
