Target,Loss,Prediction
8,0.4916132986545563,6
5,0.3106844425201416,9
8,0.1819061040878296,9
3,0.5342169404029846,4
6,0.26671648025512695,1
2,0.40092140436172485,1
9,0.3492479920387268,2
7,0.008160790428519249,7
9,0.6293852925300598,8
7,0.2452525794506073,3
1,0.39055880904197693,4
0,0.4849141836166382,7
5,0.37266188859939575,7
4,0.22731821238994598,2
9,0.010457639582455158,9
7,0.41396564245224,9
1,0.5580991506576538,9
2,0.3753524720668793,5
7,0.4286264181137085,2
7,0.24315296113491058,6
5,0.3054555654525757,4
1,0.1849624067544937,3
6,0.007458927109837532,6
6,0.014773656614124775,6
3,0.3636033535003662,2
0,0.40854862332344055,6
6,0.3385721445083618,3
7,0.1943880319595337,2
3,0.3781485855579376,4
9,0.6743791103363037,0
9,0.4643334448337555,0
5,0.3477422297000885,9
8,0.40060049295425415,1
9,0.29381781816482544,3
0,0.3310926556587219,4
0,0.005414602812379599,0
0,0.18642809987068176,3
9,0.5555309057235718,7
9,0.4063297510147095,5
9,0.29179757833480835,7
2,0.3549003601074219,5
7,0.6131859421730042,2
8,0.48909884691238403,2
5,0.3034985065460205,7
6,0.21030138432979584,1
4,0.4271826446056366,1
3,0.3029506802558899,1
8,0.2197851538658142,2
2,0.011296043172478676,2
1,0.5177890658378601,0
1,0.21691282093524933,9
1,0.30686572194099426,5
7,0.0082320561632514,7
8,0.383363276720047,9
7,0.3543485105037689,2
3,0.3320847451686859,2
4,0.23945024609565735,3
1,0.48884499073028564,2
3,0.31930848956108093,4
9,0.21322576701641083,3
1,0.013376377522945404,1
7,0.31955692172050476,1
9,0.4994641840457916,8
7,0.35018160939216614,2
0,0.5249330401420593,1
8,0.34352728724479675,1
5,0.4005940556526184,4
5,0.515486478805542,9
7,0.008067264221608639,7
1,0.4431794583797455,8
7,0.4682615101337433,3
6,0.2669698894023895,9
0,0.5032224655151367,6
3,0.39532706141471863,7
1,0.39785993099212646,3
0,0.4596535265445709,1
9,0.011412663385272026,9
3,0.3791505992412567,0
2,0.39517778158187866,3
7,0.3130585253238678,1
7,0.4432065188884735,5
1,0.35659077763557434,3
4,0.016814330592751503,4
4,0.4502547085285187,5
5,0.3819814622402191,7
6,0.4529816508293152,7
5,0.31069880723953247,4
6,0.5015291571617126,7
9,0.012153532356023788,9
8,0.3482402563095093,4
0,0.29922524094581604,6
1,0.5439026355743408,3
0,0.18978053331375122,8
4,0.47547122836112976,0
4,0.3861689567565918,1
6,0.013496330007910728,6
9,0.35495585203170776,1
6,0.20498153567314148,1
1,0.2582082152366638,4
9,0.39029595255851746,1
6,0.5083898901939392,8
0,0.3119790554046631,3
5,0.29588645696640015,9
8,0.29794642329216003,6
4,0.40071776509284973,6
3,0.3891502320766449,1
8,0.0032697285059839487,8
7,0.23261092603206635,5
6,0.3581749200820923,2
9,0.004930424503982067,9
9,0.018105246126651764,9
1,0.5714050531387329,8
5,0.2972886264324188,1
3,0.2901530861854553,7
2,0.46913042664527893,7
9,0.4683016240596771,0
7,0.44600868225097656,0
2,0.4414703845977783,6
6,0.42335185408592224,9
1,0.0143970912322402,1
5,0.4553471803665161,2
2,0.006366967223584652,2
1,0.5034729242324829,9
6,0.30192384123802185,2
3,0.34149307012557983,6
3,0.366853266954422,6
3,0.36313027143478394,1
4,0.3440307080745697,9
9,0.5069722533226013,3
9,0.552254855632782,0
1,0.36926522850990295,4
5,0.4063113331794739,7
5,0.29768073558807373,6
0,0.4448172152042389,7
6,0.3289754092693329,1
4,0.5049335360527039,8
7,0.2853829562664032,1
9,0.37833067774772644,1
7,0.3293550908565521,2
0,0.4492250382900238,8
6,0.3644152581691742,1
2,0.3309157192707062,3
4,0.22747546434402466,3
6,0.014000685885548592,6
4,0.3539271950721741,2
5,0.5170361995697021,4
9,0.018704773858189583,9
9,0.009761370718479156,9
9,0.07231954485177994,9
4,0.015074987895786762,4
6,0.35002148151397705,3
4,0.41853371262550354,6
5,0.32715803384780884,7
6,0.4842693507671356,4
4,0.417136013507843,6
8,0.015845974907279015,8
3,0.02736809477210045,3
9,0.4116939902305603,5
7,0.37359651923179626,4
4,0.3595435619354248,3
7,0.40603846311569214,1
8,0.002720871940255165,8
9,0.47152069211006165,4
8,0.3768753409385681,7
6,0.011285309679806232,6
5,0.40111735463142395,0
2,0.403486430644989,9
6,0.4259147047996521,5
3,0.3537686765193939,1
4,0.40603941679000854,3
1,0.21702472865581512,8
1,0.39499759674072266,2
9,0.5223460793495178,7
2,0.31910914182662964,3
1,0.4418325126171112,3
0,0.40899181365966797,4
3,0.23499009013175964,1
8,0.35639744997024536,5
2,0.36222919821739197,7
4,0.2672787606716156,0
4,0.009760934859514236,4
7,0.0068881274200975895,7
7,0.42992907762527466,5
4,0.400328129529953,5
3,0.3484971225261688,1
9,0.29729732871055603,0
4,0.3784400224685669,9
8,0.29208946228027344,6
9,0.012136608362197876,9
0,0.017041698098182678,0
1,0.48612409830093384,8
9,0.4780791699886322,0
8,0.006649688817560673,8
8,0.003728273091837764,8
1,0.44710806012153625,2
7,0.328375905752182,5
2,0.009242949075996876,2
3,0.023528994992375374,3
7,0.2922893166542053,3
1,0.5343833565711975,0
9,0.3324306309223175,6
1,0.012429369613528252,1
3,0.29586362838745117,9
5,0.25012069940567017,3
4,0.34475642442703247,6
1,0.5076994895935059,9
0,0.38207483291625977,1
8,0.2838190197944641,3
2,0.37530088424682617,9
4,0.46059006452560425,6
6,0.012012786231935024,6
7,0.014287534169852734,7
7,0.33043810725212097,1
6,0.4411521852016449,0
0,0.4763202369213104,9
5,0.1555839329957962,3
3,0.4450572431087494,8
0,0.5521983504295349,5
4,0.3802274763584137,2
3,0.372210830450058,9
9,0.3819921612739563,0
8,0.007668597158044577,8
3,0.436279296875,8
3,0.42581066489219666,9
9,0.24383273720741272,6
7,0.4506894052028656,9
9,0.4303557276725769,1
6,0.27126434445381165,1
8,0.3226798176765442,6
2,0.32723692059516907,3
7,0.0130632808431983,7
3,0.41481733322143555,6
6,0.01109363418072462,6
6,0.4469040036201477,0
2,0.3789217174053192,6
3,0.392596572637558,6
7,0.30329832434654236,1
8,0.41522035002708435,7
3,0.3144470155239105,1
7,0.24131427705287933,5
0,0.48861682415008545,8
7,0.41962602734565735,3
9,0.3847520053386688,6
0,0.4450935423374176,6
3,0.4856627881526947,8
6,0.01352864969521761,6
6,0.4796693027019501,8
5,0.5865604281425476,4
9,0.06334158033132553,6
1,0.4754731059074402,6
6,0.3886924088001251,1
5,0.36456283926963806,6
8,0.0033006395678967237,8
3,0.011699154041707516,3
7,0.47177648544311523,4
7,0.3922938108444214,1
4,0.35591182112693787,7
6,0.29773518443107605,1
3,0.00886999536305666,3
4,0.41855859756469727,8
5,0.013717825524508953,5
4,0.33068275451660156,1
0,0.24348905682563782,1
8,0.3869408369064331,4
6,0.2895757853984833,0
8,0.587203323841095,9
4,0.3430233597755432,3
7,0.015421654097735882,7
2,0.41344237327575684,4
5,0.37540680170059204,9
3,0.40383559465408325,9
2,0.010837538167834282,2
9,0.32142946124076843,4
1,0.38602158427238464,9
7,0.3183739483356476,9
5,0.27354666590690613,1
0,0.009681256487965584,0
8,0.477897047996521,3
0,0.3309527039527893,9
7,0.4325522184371948,0
8,0.005251874215900898,8
2,0.005136166699230671,2
0,0.6784577965736389,1
1,0.13554713129997253,2
7,0.5186583995819092,0
8,0.4382787048816681,5
2,0.2659694254398346,6
