Target,Loss,Prediction
8,0.37071657180786133,6
5,0.2177049219608307,9
8,0.2891351878643036,9
3,0.3366738557815552,4
6,0.21944381296634674,1
2,0.3668442666530609,1
9,0.23370477557182312,2
7,0.006436528172343969,7
9,0.34723544120788574,8
7,0.2944863736629486,3
1,0.35659337043762207,4
0,0.3908597528934479,7
5,0.31428444385528564,7
4,0.11003997176885605,2
9,0.0065907626412808895,9
7,0.26544085144996643,9
1,0.4509654641151428,9
2,0.33232665061950684,3
7,0.34435775876045227,2
7,0.32624635100364685,6
5,0.33384764194488525,4
1,0.4339486062526703,5
6,0.005735095590353012,6
6,0.005612404551357031,6
3,0.28689315915107727,2
0,0.3702010214328766,6
6,0.2812063992023468,3
7,0.39528581500053406,2
3,0.31088966131210327,4
9,0.414616197347641,0
9,0.24233758449554443,0
5,0.2809962034225464,9
8,0.2518240511417389,1
9,0.25237593054771423,3
0,0.26959747076034546,4
0,0.003043633885681629,0
0,0.13883942365646362,3
9,0.2802172005176544,7
9,0.33805549144744873,5
9,0.16885341703891754,7
2,0.3090880513191223,5
7,0.3992486000061035,2
8,0.30642226338386536,2
5,0.26791658997535706,7
6,0.15096651017665863,1
4,0.3484070599079132,1
3,0.295012891292572,1
8,0.23008902370929718,2
2,0.0034720238763839006,2
1,0.33848702907562256,0
1,0.48897016048431396,9
1,0.2940875291824341,5
7,0.006757956463843584,7
8,0.23456551134586334,9
7,0.3325863778591156,2
3,0.2968062162399292,2
4,0.21474863588809967,5
1,0.3761056959629059,2
3,0.2087033987045288,4
9,0.22104959189891815,3
1,0.004507188219577074,1
7,0.22604206204414368,1
9,0.26850083470344543,8
7,0.2823035418987274,2
0,0.3398890793323517,1
8,0.17837223410606384,1
5,0.3156425952911377,4
5,0.34931647777557373,9
7,0.005548432935029268,7
1,0.39408060908317566,8
7,0.38002458214759827,3
6,0.2614489793777466,9
0,0.3114708960056305,6
3,0.40924039483070374,7
1,0.33336588740348816,5
0,0.31252729892730713,1
9,0.004102605395019054,9
3,0.2229118049144745,0
2,0.33773255348205566,3
7,0.23133040964603424,1
7,0.30925002694129944,5
1,0.34540241956710815,3
4,0.011239396408200264,4
4,0.2595183849334717,5
5,0.3239341676235199,7
6,0.33020099997520447,7
5,0.26585566997528076,4
6,0.3117269277572632,7
9,0.004938947036862373,9
8,0.31901219487190247,4
0,0.24882236123085022,3
1,0.5318539142608643,3
0,0.17806556820869446,8
4,0.4915672838687897,0
4,0.30285191535949707,1
6,0.006983127444982529,6
9,0.3368833661079407,1
6,0.2770519554615021,1
1,0.20169764757156372,4
9,0.4496101438999176,1
6,0.2876257300376892,8
0,0.2989158034324646,3
5,0.24836677312850952,9
8,0.2719639539718628,6
4,0.3584730923175812,6
3,0.5296393632888794,1
8,0.0023706613574177027,8
7,0.23243319988250732,5
6,0.24660605192184448,2
9,0.002510422607883811,9
9,0.0029120082035660744,9
1,0.468628853559494,8
5,0.26567891240119934,1
3,0.3668782413005829,7
