Target,Loss,Prediction
8,0.5128471851348877,6
5,0.3260577321052551,9
8,0.37678030133247375,9
3,0.525659441947937,4
6,0.42590948939323425,1
2,0.4176029562950134,1
9,0.33890265226364136,2
7,0.014091403223574162,7
9,0.6517179608345032,8
7,0.37987595796585083,3
1,0.6506592035293579,4
0,0.4779084026813507,7
5,0.5291273593902588,7
4,0.4900790750980377,2
9,0.018203597515821457,9
7,0.5837491750717163,9
1,0.575191855430603,9
2,0.3921295404434204,3
7,0.5284317135810852,2
7,0.3419937789440155,6
5,0.570172905921936,4
1,0.6254127025604248,0
6,0.008550324477255344,6
6,0.007495108991861343,6
3,0.559758186340332,2
0,0.5804333090782166,6
6,0.41121140122413635,3
7,0.39251258969306946,2
3,0.49805399775505066,4
9,0.5278947353363037,0
9,0.4261130094528198,0
5,0.39808154106140137,9
8,0.47948157787323,1
9,0.4052276313304901,3
0,0.5447292327880859,4
0,0.012082485482096672,0
0,0.2882477641105652,3
9,0.7247961759567261,7
9,0.537273645401001,5
9,0.39813193678855896,6
2,0.37210553884506226,5
7,0.6905235648155212,2
8,0.39390718936920166,2
5,0.45865118503570557,7
6,0.2881607115268707,1
4,0.5151442289352417,1
3,0.3852202594280243,1
8,0.1761341392993927,2
2,0.014482380822300911,2
1,0.29169756174087524,0
1,0.3378893733024597,0
1,0.5647847056388855,5
7,0.01651165448129177,7
8,0.4221327006816864,9
7,0.39924463629722595,2
3,0.2640460133552551,2
4,0.2792665362358093,3
1,0.5922949910163879,2
3,0.5476544499397278,4
9,0.3433637320995331,3
1,0.00916987657546997,1
7,0.3393613398075104,1
9,0.6676170229911804,8
7,0.42856377363204956,2
0,0.5194247364997864,1
8,0.3287680745124817,1
5,0.5161897540092468,4
5,0.4531996548175812,9
7,0.008923879824578762,7
1,0.42654281854629517,8
7,0.5073121786117554,5
6,0.2807280719280243,9
0,0.3083260655403137,6
3,0.45958444476127625,7
1,0.4717514216899872,2
0,0.27948254346847534,1
9,0.01321224495768547,9
3,0.5362959504127502,0
2,0.5152613520622253,3
7,0.25423678755760193,1
7,0.40188202261924744,0
1,0.727321445941925,3
4,0.019697410985827446,4
4,0.3944973051548004,5
5,0.29627278447151184,7
6,0.38420766592025757,7
5,0.42526480555534363,4
6,0.5780209898948669,7
9,0.02620171569287777,9
8,0.30479931831359863,4
0,0.16225166618824005,3
1,0.8133859634399414,3
0,0.18669544160366058,8
4,0.5150790214538574,0
4,0.38532543182373047,1
6,0.017975158989429474,6
9,0.4134628474712372,1
6,0.2461928427219391,1
1,0.411406934261322,4
9,0.4872584342956543,1
6,0.5560584664344788,8
0,0.29560527205467224,3
5,0.39736440777778625,9
8,0.3660655617713928,6
4,0.4481641352176666,6
3,0.4018557071685791,1
8,0.015613787807524204,8
7,0.2858554422855377,5
6,0.3738321363925934,2
9,0.006262775510549545,9
9,0.01953505165874958,9
1,0.5607008337974548,8
5,0.5201849937438965,1
3,0.3994359076023102,7
2,0.4400712549686432,7
9,0.5552479028701782,0
7,0.27943480014801025,0
2,0.5394032001495361,6
6,0.3587014079093933,9
1,0.014006387442350388,1
5,0.4014548361301422,2
2,0.012108484283089638,2
1,0.4480913579463959,9
6,0.18368129432201385,2
3,0.5187868475914001,6
3,0.3176686763763428,6
3,0.36875900626182556,1
4,0.4242609441280365,9
9,0.5877603888511658,3
9,0.4526529312133789,0
1,0.35595569014549255,4
5,0.3976792097091675,7
5,0.12635111808776855,6
0,0.4431532621383667,7
6,0.46749401092529297,1
4,0.4065096080303192,8
7,0.3524542450904846,1
9,0.3830808997154236,1
7,0.45486071705818176,2
0,0.4339901804924011,8
6,0.46184679865837097,1
2,0.5022292137145996,6
4,0.16026334464550018,3
6,0.014458796009421349,6
4,0.4887814521789551,2
5,0.7152491211891174,4
9,0.03970890864729881,9
9,0.015063272789120674,9
9,0.09356573224067688,5
4,0.004250246565788984,4
6,0.37082186341285706,3
4,0.5650321841239929,8
5,0.28011685609817505,7
6,0.4972180128097534,4
4,0.44819554686546326,6
8,0.024285396561026573,8
3,0.02264423295855522,3
9,0.7111865282058716,5
7,0.2680506408214569,4
4,0.3461134731769562,6
7,0.359108030796051,1
8,0.007316140457987785,8
9,0.37082502245903015,4
8,0.325669527053833,7
6,0.009958873502910137,6
5,0.45042726397514343,0
2,0.405741810798645,9
6,0.5548051595687866,5
3,0.4882708787918091,1
4,0.27520155906677246,3
1,0.1403997540473938,8
1,0.41451120376586914,2
9,0.60848468542099,7
2,0.29188838601112366,3
1,0.4899848401546478,3
0,0.7214759588241577,4
3,0.3356456756591797,1
8,0.29687952995300293,5
2,0.2947532534599304,7
4,0.3867565989494324,0
4,0.013146772980690002,4
7,0.015468265861272812,7
7,0.4652053415775299,5
4,0.33470162749290466,5
3,0.5277422070503235,1
9,0.3599071502685547,0
4,0.3485336899757385,9
8,0.4281404912471771,6
9,0.01996561512351036,9
0,0.009822605177760124,0
1,0.4618557393550873,8
9,0.3393392562866211,0
8,0.0044100321829319,8
8,0.015769127756357193,8
1,0.5355126857757568,2
7,0.2877556383609772,5
2,0.032291118055582047,2
3,0.02549288235604763,3
7,0.5550590753555298,3
1,0.5129827857017517,0
9,0.3393975794315338,6
1,0.011731904931366444,1
3,0.35632458329200745,9
5,0.22176659107208252,3
4,0.4355120062828064,6
1,0.6375874876976013,9
0,0.4074910581111908,1
8,0.3691169321537018,3
2,0.40366604924201965,9
4,0.48758116364479065,6
6,0.014173055998980999,6
7,0.0382639542222023,7
7,0.37970590591430664,1
6,0.5604828000068665,0
0,0.3355575501918793,9
5,0.16288214921951294,3
3,0.41407471895217896,8
0,0.6927493214607239,5
4,0.4408780336380005,2
3,0.3712807297706604,9
9,0.4442937970161438,0
8,0.02281101420521736,8
3,0.7036697268486023,8
3,0.44961726665496826,0
9,0.3205815255641937,6
7,0.5163599252700806,9
9,0.43307310342788696,1
6,0.44801053404808044,1
8,0.31431034207344055,6
2,0.44776231050491333,5
7,0.031135201454162598,7
3,0.7308064103126526,6
6,0.02026142179965973,6
6,0.45278507471084595,0
2,0.44423508644104004,6
3,0.489153653383255,6
7,0.2633974552154541,1
8,0.45259276032447815,7
3,0.3361126780509949,1
7,0.3412986993789673,5
0,0.3814220726490021,8
7,0.2751671373844147,3
9,0.5673108696937561,6
0,0.3113865852355957,6
3,0.533841073513031,8
6,0.01660003326833248,6
6,0.6337281465530396,8
5,0.6590568423271179,4
9,0.04038896784186363,9
1,0.4471363425254822,6
6,0.3722895383834839,1
5,0.31948310136795044,6
8,0.010572783648967743,8
3,0.015351067297160625,3
7,0.2779114544391632,4
7,0.5676669478416443,1
4,0.44197961688041687,7
6,0.35390782356262207,1
3,0.0076624322682619095,3
4,0.45639750361442566,8
5,0.04529659077525139,5
4,0.4049530625343323,1
0,0.2520349621772766,1
8,0.5595508813858032,4
6,0.2618817090988159,0
8,0.4711374342441559,9
4,0.3952690064907074,3
7,0.02718762308359146,7
2,0.3984404504299164,4
5,0.48858708143234253,9
3,0.4220779836177826,1
2,0.027508683502674103,2
9,0.3521898090839386,4
1,0.34723135828971863,9
7,0.4461092948913574,9
5,0.35964667797088623,1
0,0.01070819515734911,0
8,0.5153412222862244,3
0,0.34637314081192017,9
7,0.35926711559295654,0
8,0.014043083414435387,8
2,0.019895359873771667,2
0,0.7089440822601318,1
1,0.1242380291223526,2
7,0.32082563638687134,0
8,0.707057535648346,5
2,0.2386952042579651,6
5,0.28209155797958374,3
7,0.37330013513565063,2
7,0.02370348758995533,7
8,0.0018698503263294697,8
0,0.3771705627441406,8
0,0.44713157415390015,6
2,0.5205867290496826,0
3,0.4745928943157196,7
8,0.2742422819137573,9
4,0.04148629680275917,4
3,0.30208835005760193,5
8,0.5445564985275269,6
1,0.3627203106880188,4
0,0.02526920475065708,0
3,0.4299227297306061,9
8,0.48793891072273254,1
6,0.29957887530326843,0
7,0.41495341062545776,1
1,0.39917731285095215,4
0,0.3736797869205475,9
0,0.5511193871498108,9
0,0.013599363155663013,0
6,0.5382182002067566,8
5,0.46167537569999695,4
8,0.44899919629096985,1
1,0.01677674613893032,1
7,0.4159790873527527,6
3,0.01598081924021244,3
8,0.5761958360671997,5
9,0.013018696568906307,9
3,0.3478313088417053,0
5,0.37142714858055115,7
2,0.3144354224205017,9
5,0.4167325794696808,7
7,0.010379461571574211,7
8,0.31246089935302734,9
5,0.3976908028125763,1
0,0.38967692852020264,5
2,0.4125407338142395,1
1,0.4575144648551941,6
5,0.552891194820404,6
5,0.7612119317054749,8
5,0.42771849036216736,7
1,0.02300950512290001,1
0,0.2592757046222687,3
7,0.2959349751472473,0
1,0.5832152962684631,3
3,0.012563263066112995,3
8,0.36993563175201416,2
8,0.38993674516677856,4
8,0.44260507822036743,5
7,0.10872356593608856,5
2,0.2871624827384949,5
9,0.016054777428507805,9
1,0.4941665828227997,0
6,0.048100169748067856,6
4,0.0111673753708601,4
4,0.5588194727897644,0
4,0.0636577159166336,4
0,0.3809259831905365,4
6,0.024813657626509666,6
0,0.02371678128838539,0
7,0.45032474398612976,0
6,0.01215389184653759,6
5,0.5337204933166504,6
3,0.6684576272964478,0
8,0.01486922800540924,8
7,0.39155566692352295,1
7,0.4825091063976288,6
2,0.22177578508853912,6
1,0.27235937118530273,9
6,0.4220079183578491,2
5,0.0636146068572998,5
5,0.4579869508743286,1
7,0.407992959022522,6
7,0.011243566870689392,7
1,0.3235878050327301,4
2,0.3005918264389038,1
9,0.6564476490020752,8
7,0.02283649519085884,7
5,0.4339158236980438,3
3,0.3383796215057373,6
0,0.46977224946022034,9
3,0.020095836371183395,3
1,0.5151446461677551,0
1,0.4891915023326874,4
6,0.22801977396011353,0
0,0.2094324231147766,5
1,0.021110156551003456,1
1,0.5045377016067505,0
5,0.36795559525489807,3
0,0.6461316347122192,4
2,0.5101125836372375,8
3,0.3462255895137787,5
3,0.5309904217720032,4
0,0.32059353590011597,7
9,0.6468557715415955,2
3,0.014588633552193642,3
1,0.4580099880695343,9
0,0.7233861088752747,7
2,0.4720269441604614,6
7,0.009192897006869316,7
0,0.4980810880661011,1
4,0.012969767674803734,4
1,0.45216846466064453,7
8,0.670819103717804,0
3,0.5694506168365479,1
4,0.3919442296028137,7
8,0.522452175617218,3
4,0.5134148001670837,1
4,0.48862797021865845,0
4,0.0263834148645401,4
5,0.36266592144966125,4
3,0.5298488736152649,7
1,0.5081533193588257,0
2,0.00820881687104702,2
5,0.5240828394889832,2
4,0.4910772144794464,0
2,0.35758209228515625,0
8,0.35905709862709045,9
2,0.4054907560348511,0
0,0.5217562913894653,9
8,0.5113187432289124,6
2,0.6427509188652039,8
2,0.02997339516878128,2
5,0.39871159195899963,7
5,0.4738086462020874,7
4,0.03495299071073532,4
7,0.5194131731987,0
6,0.5770502090454102,3
4,0.35806721448898315,0
7,0.3887183666229248,8
0,0.3672322630882263,9
2,0.4519249498844147,4
2,0.01759776659309864,2
2,0.3097361624240875,7
9,0.4578074812889099,2
2,0.5059432983398438,5
6,0.6271675229072571,2
3,0.3015103340148926,5
3,0.4864533543586731,1
8,0.4487539827823639,9
1,0.526534914970398,4
4,0.4624463617801666,8
6,0.4507324695587158,5
1,0.004111133981496096,1
6,0.4450846016407013,7
3,0.47192317247390747,4
3,0.3723766803741455,4
4,0.4912378787994385,0
7,0.40358051657676697,6
2,0.512470006942749,9
5,0.31375759840011597,0
0,0.5525899529457092,7
4,0.3386560380458832,0
4,0.41028252243995667,8
0,0.4519859254360199,9
9,0.022250231355428696,9
5,0.4654552936553955,3
0,0.5479095578193665,3
5,0.43871137499809265,0
7,0.5048950910568237,0
0,0.6863895654678345,4
0,0.4609326422214508,3
5,0.15420490503311157,6
4,0.6796796321868896,6
9,0.49536609649658203,0
2,0.3605422079563141,1
2,0.15844006836414337,0
0,0.3894495666027069,8
0,0.00814327783882618,0
5,0.2819417119026184,4
2,0.5474675893783569,0
8,0.011464986950159073,8
6,0.40350252389907837,1
1,0.4124321937561035,5
6,0.43878522515296936,2
