Target,Loss,Prediction
8,0.402633935213089,6
5,0.28687870502471924,9
8,0.2687569260597229,9
3,0.38147252798080444,4
6,0.29383400082588196,1
2,0.40063968300819397,1
9,0.2477577030658722,2
7,0.006904253736138344,7
9,0.40236562490463257,8
7,0.33186835050582886,3
1,0.40803831815719604,4
0,0.3921608328819275,7
5,0.35279417037963867,7
4,0.15979720652103424,2
9,0.006344691384583712,9
7,0.360627144575119,9
1,0.46269211173057556,9
2,0.35188427567481995,3
7,0.4194173514842987,2
7,0.35986170172691345,6
5,0.41664770245552063,4
1,0.5943717956542969,5
6,0.008183246478438377,6
6,0.007685261778533459,6
3,0.35893139243125916,2
0,0.4127957820892334,6
6,0.3066258430480957,3
7,0.3538499176502228,2
3,0.3425324261188507,4
9,0.45570245385169983,0
9,0.31835630536079407,0
5,0.2919268310070038,9
8,0.31017112731933594,1
9,0.30539169907569885,3
0,0.2555135190486908,4
0,0.005039254203438759,0
0,0.16161386668682098,3
9,0.3379371464252472,7
9,0.4102625548839569,5
9,0.1985977292060852,6
2,0.38663458824157715,5
7,0.39570072293281555,2
8,0.35710468888282776,2
5,0.24586057662963867,7
6,0.17880263924598694,1
4,0.3291492760181427,1
3,0.32414013147354126,1
8,0.2399531900882721,2
2,0.003767485497519374,2
1,0.4121983051300049,0
1,0.4388090968132019,9
1,0.34588730335235596,5
7,0.00994939636439085,7
8,0.19456163048744202,9
7,0.3621910810470581,2
3,0.37522920966148376,2
4,0.2676551043987274,5
1,0.3861207664012909,2
3,0.26559576392173767,4
9,0.3222297430038452,3
1,0.006629541050642729,1
7,0.19066785275936127,1
9,0.33758047223091125,8
7,0.29218581318855286,2
0,0.4417692720890045,1
8,0.19442370533943176,1
5,0.3293284475803375,4
5,0.4594956636428833,9
7,0.006674202159047127,7
1,0.434812068939209,8
7,0.4329213500022888,3
6,0.3047249913215637,9
0,0.31498411297798157,6
3,0.5445324182510376,7
1,0.41611194610595703,5
0,0.42244890332221985,1
9,0.004963162820786238,9
3,0.28376391530036926,0
2,0.422650009393692,3
7,0.26131322979927063,1
7,0.3730730414390564,5
1,0.43512219190597534,3
4,0.011958778835833073,4
4,0.3678005337715149,5
5,0.34678155183792114,7
6,0.39482104778289795,7
5,0.3077220022678375,4
