Target,Loss,Prediction
8,0.4800393581390381,6
5,0.4431914687156677,9
8,0.3053895831108093,9
3,0.5531279444694519,4
6,0.30849388241767883,1
2,0.4903206527233124,1
9,0.41605448722839355,2
7,0.008702369406819344,7
9,0.5745234489440918,8
7,0.4226391613483429,3
1,0.6136070489883423,4
0,0.5571322441101074,7
5,0.4802817106246948,7
4,0.21080714464187622,2
9,0.010375424288213253,9
7,0.5248716473579407,9
1,0.6592797636985779,9
2,0.43538472056388855,3
7,0.6227062344551086,2
7,0.39950186014175415,6
5,0.3621990382671356,4
1,0.56290203332901,3
6,0.007368129212409258,6
6,0.01164791826158762,6
3,0.5250006318092346,2
0,0.550643265247345,6
6,0.37930187582969666,3
7,0.3713235557079315,2
3,0.5009136199951172,4
9,0.7722126245498657,0
9,0.40304601192474365,0
5,0.4455433785915375,9
8,0.4162144660949707,1
9,0.4592420756816864,3
0,0.338482141494751,4
0,0.010437262244522572,0
0,0.21759606897830963,3
9,0.7265409231185913,7
9,0.4783301055431366,5
9,0.38008031249046326,4
2,0.548658013343811,5
7,0.7735673189163208,2
8,0.45088064670562744,2
5,0.3239782154560089,7
6,0.3384763300418854,1
4,0.45074912905693054,1
3,0.39578530192375183,1
8,0.2814609110355377,2
2,0.005166714545339346,2
1,0.5615339279174805,0
1,0.4908999800682068,9
1,0.48386135697364807,5
7,0.008006210438907146,7
8,0.4414832592010498,9
7,0.6127551794052124,2
3,0.31614750623703003,2
4,0.32106131315231323,3
1,0.6339588761329651,2
3,0.43907630443573,4
9,0.3035583198070526,3
1,0.011830712668597698,1
7,0.32030266523361206,1
9,0.5352524518966675,8
7,0.4244748055934906,2
0,0.5139049887657166,1
8,0.2955666184425354,1
5,0.47509443759918213,4
5,0.4870019555091858,9
7,0.005616112612187862,7
1,0.6586484313011169,8
7,0.5742218494415283,5
6,0.37773069739341736,9
0,0.37247350811958313,6
3,0.48045405745506287,7
1,0.5673602223396301,2
0,0.4433526396751404,1
9,0.009312499314546585,9
3,0.45917266607284546,0
2,0.5373959541320801,3
7,0.4517799913883209,1
7,0.49697503447532654,5
1,0.594271719455719,3
4,0.011599150486290455,4
4,0.41324305534362793,5
5,0.3883262872695923,7
6,0.4984607696533203,7
5,0.45756635069847107,4
6,0.531186044216156,7
9,0.012257684953510761,9
8,0.43813610076904297,4
0,0.27076172828674316,3
1,0.6972755193710327,3
0,0.3123284876346588,8
4,0.5073298215866089,0
4,0.3920648992061615,1
6,0.014934025704860687,6
9,0.45975109934806824,1
6,0.3503994941711426,1
1,0.3513461947441101,4
9,0.6548324227333069,1
6,0.590570330619812,8
0,0.4084498882293701,3
5,0.3919796347618103,9
8,0.3987356424331665,6
4,0.36740797758102417,6
3,0.5471435189247131,1
8,0.0040398226119577885,8
7,0.36305171251296997,5
6,0.4829462766647339,2
9,0.00678644934669137,9
9,0.01516067236661911,9
1,0.6634331941604614,8
5,0.40962135791778564,1
3,0.30879491567611694,7
2,0.5097872018814087,7
9,0.6041368842124939,0
7,0.5817669630050659,0
2,0.5143845081329346,6
6,0.4766274690628052,9
1,0.009155708365142345,1
5,0.5393408536911011,2
2,0.003794873831793666,2
1,0.5161978602409363,9
6,0.5062888264656067,2
3,0.41235679388046265,6
3,0.40680065751075745,6
3,0.5265145897865295,1
4,0.4265922009944916,9
9,0.552177369594574,3
9,0.5374374389648438,0
1,0.5403628945350647,4
5,0.4794307351112366,7
5,0.407133549451828,6
0,0.475515753030777,7
6,0.4284890294075012,1
4,0.4667423963546753,8
7,0.4311977028846741,1
9,0.4999719262123108,1
7,0.5190732479095459,2
0,0.43867143988609314,8
6,0.5086285471916199,1
2,0.4781944155693054,3
4,0.3755306303501129,3
6,0.008611266501247883,6
4,0.34358277916908264,2
5,0.6194214820861816,4
9,0.009111584164202213,9
9,0.010804572142660618,9
9,0.054096341133117676,9
4,0.011325773783028126,4
6,0.4626055359840393,3
4,0.5579014420509338,6
5,0.3494480550289154,7
6,0.3905414938926697,4
4,0.42672058939933777,6
8,0.013064970262348652,8
3,0.023333188146352768,3
9,0.5651153326034546,5
7,0.25729990005493164,4
4,0.4344424307346344,3
7,0.43025416135787964,1
8,0.005729413125663996,8
9,0.544204592704773,4
8,0.3120451867580414,7
6,0.010986007750034332,6
5,0.4546159505844116,0
2,0.4644165337085724,9
6,0.6249104142189026,5
3,0.48101136088371277,1
4,0.41224396228790283,3
1,0.3983156979084015,8
1,0.5259577035903931,2
9,0.6181204319000244,7
2,0.3195798099040985,5
1,0.6116814613342285,3
0,0.48432064056396484,4
3,0.3054691255092621,1
8,0.4819320738315582,5
2,0.3819636404514313,7
4,0.43017640709877014,0
4,0.00890260562300682,4
