Target,Loss,Prediction
8,0.4780174493789673,6
5,0.3623458743095398,9
8,0.2522447109222412,9
3,0.5997231006622314,4
6,0.32274365425109863,1
2,0.5213464498519897,1
9,0.33891427516937256,2
7,0.006421888712793589,7
9,0.5600211024284363,8
7,0.3892669379711151,3
1,0.5398799777030945,4
0,0.535345733165741,7
5,0.6754197478294373,7
4,0.16001522541046143,2
9,0.012320206500589848,9
7,0.43548697233200073,9
1,0.7028287649154663,9
2,0.40144073963165283,3
7,0.5601291060447693,2
7,0.4236281216144562,6
5,0.4074607193470001,4
1,0.6711277365684509,3
6,0.005225351545959711,6
6,0.006077603902667761,6
3,0.4431498944759369,2
0,0.5044808387756348,6
6,0.39045220613479614,3
7,0.3743768334388733,2
3,0.48227453231811523,4
9,0.7398015260696411,0
9,0.372238427400589,0
5,0.3685741722583771,9
8,0.453877717256546,1
9,0.44234809279441833,3
0,0.3459087908267975,4
0,0.009182517416775227,0
0,0.219639390707016,3
9,0.6447161436080933,7
9,0.49978727102279663,5
9,0.30652105808258057,7
2,0.4860255718231201,5
7,0.7696483731269836,2
8,0.471652626991272,2
5,0.4513677656650543,7
6,0.23557521402835846,1
4,0.42755624651908875,1
3,0.425618052482605,1
8,0.30547499656677246,2
2,0.0032623300794512033,2
1,0.6188265085220337,0
1,0.585996687412262,9
1,0.49245578050613403,5
7,0.007321934215724468,7
8,0.32372409105300903,9
7,0.5525670647621155,2
3,0.34297558665275574,2
4,0.3384130895137787,3
1,0.5477599501609802,2
3,0.37600257992744446,4
9,0.4049907922744751,3
1,0.009922473691403866,1
7,0.2814500331878662,1
9,0.48955702781677246,8
7,0.40231046080589294,2
0,0.5097597241401672,1
8,0.22602611780166626,1
5,0.46019819378852844,4
5,0.6490532755851746,9
7,0.005827693268656731,7
1,0.6617810726165771,8
7,0.5790407061576843,3
6,0.3511658310890198,9
0,0.4457228183746338,6
3,0.575028657913208,7
1,0.6094496846199036,2
0,0.5305456519126892,1
9,0.00879436731338501,9
3,0.3179627060890198,0
2,0.5113435387611389,3
7,0.3433579206466675,1
7,0.5610565543174744,5
1,0.6267175674438477,3
4,0.01111508347094059,4
4,0.3816385269165039,5
5,0.4116264879703522,7
6,0.5069687366485596,7
5,0.37977442145347595,4
6,0.5282264947891235,7
9,0.011454939842224121,9
8,0.41598275303840637,4
0,0.3180316984653473,3
1,0.6857326626777649,3
0,0.3333756923675537,8
4,0.6099188923835754,0
4,0.2842783033847809,1
6,0.008001396432518959,6
9,0.5180253386497498,1
6,0.34477558732032776,1
1,0.2854834198951721,4
9,0.5314968824386597,1
6,0.40942320227622986,8
0,0.4342941343784332,3
5,0.5410667061805725,9
8,0.3710194528102875,6
4,0.4625740945339203,6
3,0.7263561487197876,1
8,0.001381693291477859,8
7,0.3165954053401947,5
6,0.3942455053329468,2
9,0.006124059669673443,9
9,0.00893482193350792,9
1,0.816145122051239,8
5,0.45947837829589844,1
3,0.36184754967689514,7
2,0.564372181892395,7
9,0.6631873250007629,0
7,0.5827893018722534,0
2,0.4185539186000824,6
6,0.42379480600357056,9
1,0.006796420086175203,1
5,0.49445271492004395,2
2,0.007188080344349146,2
1,0.5986690521240234,9
6,0.6695377826690674,2
3,0.42829790711402893,6
3,0.4592216908931732,6
3,0.4603518545627594,1
4,0.36984410881996155,9
9,0.6192992329597473,3
9,0.6171198487281799,0
1,0.42028218507766724,4
5,0.4845987558364868,7
5,0.4311428964138031,6
0,0.37796300649642944,7
6,0.3943304121494293,1
4,0.3593390882015228,8
7,0.464765340089798,1
9,0.46711650490760803,1
7,0.5201671123504639,2
