Target,Loss,Prediction
8,0.3650068938732147,6
5,0.36388808488845825,9
8,0.24185988306999207,9
3,0.46025511622428894,4
6,0.26086995005607605,1
2,0.44208797812461853,1
9,0.29798805713653564,2
7,0.007270026486366987,7
9,0.4906984567642212,8
7,0.37921881675720215,3
1,0.4209515452384949,4
0,0.5340701341629028,7
5,0.4011763036251068,7
4,0.1567867249250412,2
9,0.008228348568081856,9
7,0.39510101079940796,9
1,0.5526174902915955,9
2,0.3856654763221741,3
7,0.48057934641838074,2
7,0.35047319531440735,6
5,0.2800120711326599,4
1,0.45192965865135193,3
6,0.006402393337339163,6
6,0.008530421182513237,6
3,0.4010630249977112,2
0,0.4467214047908783,6
6,0.37482085824012756,3
7,0.33732134103775024,2
3,0.4352740943431854,4
9,0.5925508141517639,0
9,0.3332074284553528,0
5,0.2961326539516449,9
8,0.33016982674598694,1
9,0.36159437894821167,3
0,0.31149187684059143,4
0,0.007625614292919636,0
0,0.19065766036510468,3
9,0.5743013620376587,7
9,0.41060876846313477,5
9,0.2732474207878113,7
2,0.43131154775619507,5
7,0.5782464742660522,2
8,0.33863478899002075,2
5,0.25979888439178467,7
6,0.21527840197086334,1
4,0.36409005522727966,1
3,0.3496612012386322,1
8,0.25310301780700684,2
2,0.003954355139285326,2
1,0.5013936758041382,0
1,0.37018021941185,9
1,0.4079081416130066,5
7,0.007519290782511234,7
8,0.2325306236743927,9
7,0.41148820519447327,2
3,0.2925731837749481,2
4,0.24252697825431824,3
1,0.44185492396354675,2
3,0.36901628971099854,4
9,0.2624235153198242,3
1,0.007746420800685883,1
7,0.28911447525024414,1
9,0.43534544110298157,8
7,0.3610168695449829,2
0,0.4850689768791199,1
8,0.23452207446098328,1
5,0.411905974149704,4
5,0.4910089373588562,9
7,0.007082558702677488,7
1,0.4769430458545685,8
7,0.513908863067627,5
6,0.35879477858543396,9
0,0.3419397473335266,6
3,0.4581778645515442,7
1,0.4265410006046295,2
0,0.46211862564086914,1
9,0.008896593004465103,9
3,0.31233105063438416,0
2,0.46399858593940735,3
7,0.3917100429534912,1
7,0.4749104976654053,5
1,0.44572576880455017,3
4,0.011666275560855865,4
4,0.3472084701061249,5
5,0.29226770997047424,7
6,0.4370712339878082,7
5,0.34666261076927185,4
6,0.4673871099948883,7
9,0.007599246688187122,9
8,0.35375359654426575,4
0,0.2547285556793213,3
1,0.49484744668006897,3
0,0.3234928250312805,8
4,0.5085251331329346,0
4,0.2878217101097107,1
6,0.009085342288017273,6
9,0.45438480377197266,1
6,0.2733747661113739,1
1,0.2704133689403534,4
9,0.5716879963874817,1
6,0.39318183064460754,8
0,0.337453693151474,3
5,0.3307270109653473,9
8,0.332499235868454,6
4,0.3902420699596405,6
3,0.473267525434494,1
8,0.002746100537478924,8
7,0.3170439302921295,5
6,0.3316926062107086,2
9,0.007383963093161583,9
9,0.013351109810173512,9
1,0.5459965467453003,8
5,0.3306700885295868,1
3,0.27616894245147705,7
2,0.46448472142219543,7
9,0.514974057674408,0
7,0.42354854941368103,0
2,0.4257771968841553,6
6,0.3786565959453583,9
1,0.006365219131112099,1
5,0.4183703362941742,2
2,0.005261579994112253,2
1,0.4589788317680359,9
6,0.4684731066226959,2
3,0.33958899974823,6
3,0.378498911857605,6
3,0.44310882687568665,1
4,0.3173791766166687,9
9,0.42199110984802246,3
9,0.5128535628318787,0
1,0.3599637746810913,4
5,0.3878026008605957,7
5,0.30110982060432434,6
0,0.38332295417785645,7
6,0.285150945186615,1
4,0.3676757216453552,8
7,0.4126760959625244,1
9,0.4111068844795227,1
7,0.39046570658683777,2
0,0.42174670100212097,8
6,0.33851346373558044,1
2,0.4000342786312103,3
4,0.3682212233543396,3
6,0.008064072579145432,6
4,0.3117249011993408,2
5,0.5978946089744568,4
9,0.009314607828855515,9
9,0.007741296198219061,9
9,0.037323012948036194,9
4,0.007025516126304865,4
6,0.3774081766605377,3
4,0.4487856328487396,6
5,0.311018705368042,7
6,0.38068974018096924,4
4,0.3705410361289978,6
8,0.008791644126176834,8
3,0.01685335859656334,3
9,0.500731348991394,5
7,0.2665044665336609,4
4,0.39074987173080444,3
7,0.40774673223495483,1
8,0.00493495911359787,8
9,0.4544498324394226,4
8,0.2737327814102173,7
6,0.008356601931154728,6
5,0.3686639368534088,0
2,0.36630380153656006,9
6,0.5132763981819153,5
3,0.40308430790901184,1
4,0.39422282576560974,3
1,0.3849732577800751,8
1,0.45220381021499634,2
