Target,Loss,Prediction
8,0.48417964577674866,6
5,0.4180784523487091,9
8,0.23913244903087616,9
3,0.5244351625442505,4
6,0.3210887610912323,1
2,0.5040717720985413,1
9,0.43934229016304016,2
7,0.009583187289536,7
9,0.5130985379219055,8
7,0.35760632157325745,3
1,0.5827400088310242,4
0,0.5549497008323669,7
5,0.4262630045413971,7
4,0.25950637459754944,2
9,0.010844236239790916,9
7,0.5529442429542542,9
1,0.6387859582901001,9
2,0.45598921179771423,3
7,0.5795698761940002,2
7,0.38427332043647766,6
5,0.32870230078697205,4
1,0.39993607997894287,3
6,0.00582889374345541,6
6,0.009616954252123833,6
3,0.47574037313461304,2
0,0.5402184724807739,6
6,0.41307756304740906,3
7,0.2769830822944641,2
3,0.45512738823890686,4
9,0.7841706275939941,0
9,0.46306899189949036,0
5,0.4446912407875061,9
8,0.3504507541656494,1
9,0.5071292519569397,3
0,0.38218170404434204,4
0,0.008844776079058647,0
0,0.2463468760251999,3
9,0.7100151181221008,7
9,0.5014522075653076,5
9,0.42406341433525085,7
2,0.5896220207214355,5
7,0.7103444337844849,2
8,0.37806475162506104,2
5,0.36172008514404297,7
6,0.31850892305374146,1
4,0.43897750973701477,1
3,0.395624041557312,1
8,0.2502547800540924,2
2,0.009200755506753922,2
1,0.5263641476631165,0
1,0.3339340090751648,9
1,0.4608702063560486,5
7,0.007832661271095276,7
8,0.4130078852176666,9
7,0.6311467885971069,2
3,0.2604251801967621,2
4,0.35605520009994507,3
1,0.5716070532798767,2
3,0.37822702527046204,4
9,0.3327253460884094,3
1,0.014656102284789085,1
7,0.3375796377658844,1
9,0.48232516646385193,8
7,0.41409191489219666,2
0,0.4296116828918457,1
8,0.2913685142993927,1
5,0.4653517007827759,4
5,0.5064026713371277,9
7,0.005751711782068014,7
1,0.6001234650611877,8
7,0.51115882396698,5
6,0.3639914095401764,9
0,0.417083203792572,6
3,0.5127785205841064,7
1,0.5038226842880249,5
0,0.4032154679298401,1
9,0.009983254596590996,9
3,0.46691009402275085,0
2,0.562373697757721,3
7,0.4782714247703552,1
7,0.4987332224845886,5
1,0.527476966381073,3
4,0.013101313263177872,4
4,0.4626312255859375,5
5,0.37829458713531494,7
6,0.5005087852478027,7
5,0.41834914684295654,4
6,0.5811715722084045,7
9,0.01323225349187851,9
8,0.4011348485946655,4
0,0.2924748957157135,3
1,0.6327958703041077,3
0,0.2450409084558487,8
4,0.6641183495521545,0
4,0.4087866246700287,1
6,0.012653635814785957,6
9,0.4584040343761444,1
6,0.3224716782569885,1
1,0.3057498633861542,4
9,0.6860548257827759,1
6,0.5040927529335022,8
0,0.37791964411735535,3
5,0.3905233144760132,9
8,0.4117610454559326,6
4,0.4210078716278076,6
3,0.6035715341567993,1
8,0.0042533958330750465,8
7,0.26988908648490906,5
6,0.4356316328048706,2
9,0.009247693233191967,9
9,0.01986684463918209,9
1,0.5850268602371216,8
