Target,Loss,Prediction
8,0.6141185760498047,6
5,0.2988002896308899,9
8,0.2948567867279053,9
3,0.5233539938926697,4
6,0.2898775041103363,1
2,0.4993364214897156,1
9,0.31325778365135193,2
7,0.008446738123893738,7
9,0.5540559887886047,8
7,0.3535636067390442,3
1,0.5601978898048401,4
0,0.4473015367984772,7
5,0.4587162137031555,7
4,0.17274682223796844,2
9,0.014750121161341667,9
7,0.3545093834400177,9
1,0.5303298830986023,9
2,0.41846349835395813,3
7,0.496401846408844,2
7,0.4398907423019409,6
5,0.4054394066333771,4
1,0.5942879915237427,5
6,0.005678292829543352,6
6,0.00911018904298544,6
3,0.41077926754951477,2
0,0.46590059995651245,6
6,0.37648749351501465,3
7,0.4919629991054535,2
3,0.4139847159385681,4
9,0.5919063687324524,0
9,0.3161027133464813,0
5,0.3039240837097168,9
8,0.323352187871933,1
9,0.3659490942955017,3
0,0.3494929373264313,4
0,0.006740509998053312,0
0,0.22801357507705688,3
9,0.47049474716186523,7
9,0.4147205650806427,5
9,0.25638288259506226,7
2,0.4576772153377533,5
7,0.5572981238365173,2
8,0.5098313093185425,2
5,0.3240375220775604,7
6,0.2425267994403839,1
4,0.33977407217025757,1
3,0.4060535430908203,1
8,0.31865060329437256,2
2,0.005218924954533577,2
1,0.4389948844909668,0
1,0.503532350063324,9
1,0.4452715516090393,5
7,0.008087011985480785,7
8,0.22788691520690918,9
7,0.433449923992157,2
3,0.3500884771347046,2
4,0.30841049551963806,3
1,0.47393858432769775,2
3,0.3221903443336487,4
9,0.383367657661438,3
1,0.011035500094294548,1
7,0.21707653999328613,1
9,0.46782976388931274,8
7,0.36475878953933716,2
0,0.4688548147678375,1
8,0.23995715379714966,1
5,0.4140184223651886,4
5,0.4312286674976349,9
7,0.0056970929726958275,7
1,0.5896515250205994,8
7,0.5358471274375916,3
6,0.35674574971199036,9
0,0.39306262135505676,6
3,0.5618186593055725,7
1,0.4314021170139313,2
0,0.5186389088630676,1
9,0.010639853775501251,9
3,0.2698393762111664,0
2,0.5104741454124451,3
7,0.26033326983451843,1
7,0.4333691895008087,5
1,0.5230881571769714,3
4,0.015507413074374199,4
4,0.40093785524368286,5
5,0.48404914140701294,7
6,0.42014166712760925,7
5,0.37201595306396484,4
6,0.48529940843582153,7
9,0.011608829721808434,9
