Target,Loss,Prediction
8,0.3397705554962158,6
5,0.23505085706710815,9
8,0.24855126440525055,9
3,0.3897501230239868,4
6,0.23605570197105408,1
2,0.35531261563301086,1
9,0.22057533264160156,2
7,0.004911946132779121,7
9,0.35413506627082825,8
7,0.2606699466705322,3
1,0.3220593333244324,4
0,0.3596932590007782,7
5,0.2859412431716919,7
4,0.12533903121948242,2
9,0.006651036441326141,9
7,0.29074546694755554,9
1,0.4372422993183136,9
2,0.29806840419769287,3
7,0.39755338430404663,2
7,0.3293941020965576,6
5,0.303491473197937,4
1,0.40080156922340393,5
6,0.0047447155229747295,6
6,0.005663228686898947,6
3,0.33132970333099365,2
0,0.2910665273666382,6
6,0.26320749521255493,3
7,0.273892879486084,2
3,0.30398380756378174,4
9,0.4521975815296173,0
9,0.2960508167743683,0
5,0.22695225477218628,9
8,0.26279884576797485,1
9,0.32360565662384033,3
0,0.26003381609916687,4
0,0.0060346610844135284,0
0,0.15903699398040771,3
9,0.3709549903869629,7
9,0.33776983618736267,5
9,0.198369562625885,6
2,0.31711870431900024,5
7,0.35205480456352234,2
8,0.3246232271194458,2
5,0.2514086067676544,7
6,0.17971663177013397,1
4,0.2675633132457733,1
3,0.27040281891822815,1
8,0.2357933074235916,2
2,0.001410414930433035,2
1,0.3353510797023773,0
1,0.38293519616127014,9
1,0.3165362775325775,5
7,0.005274406634271145,7
8,0.20942918956279755,9
7,0.3523474335670471,2
3,0.3574901223182678,2
4,0.20502258837223053,3
1,0.3401729464530945,2
3,0.26582303643226624,4
9,0.2598970830440521,3
1,0.007992434315383434,1
7,0.1981462687253952,1
9,0.3275134265422821,8
7,0.26476621627807617,2
0,0.3400704264640808,1
8,0.1685020476579666,1
5,0.3342840075492859,4
5,0.3268425166606903,9
7,0.0030418073292821646,7
1,0.3871487081050873,8
7,0.38620826601982117,3
6,0.22926165163516998,9
0,0.30456843972206116,6
3,0.5209442973136902,7
1,0.380652517080307,2
0,0.27026793360710144,1
9,0.0057735564187169075,9
3,0.2852267026901245,0
2,0.3398819863796234,3
7,0.18332916498184204,1
7,0.2999024987220764,5
1,0.41772598028182983,3
4,0.011178894899785519,4
4,0.31220847368240356,5
5,0.3245890438556671,7
6,0.26646944880485535,7
5,0.2947255074977875,4
6,0.4038100242614746,7
9,0.005788052454590797,9
8,0.2724723219871521,4
0,0.23523885011672974,3
1,0.41713714599609375,3
0,0.19427169859409332,8
4,0.45447421073913574,0
4,0.19198797643184662,1
6,0.007874902337789536,6
9,0.3126280605792999,1
6,0.273156076669693,1
1,0.16935986280441284,4
9,0.441481351852417,1
6,0.22681039571762085,8
0,0.2922191619873047,3
5,0.2833002209663391,9
8,0.2557857632637024,6
4,0.3408103585243225,6
3,0.4446236789226532,1
8,0.0042753759771585464,8
7,0.20167751610279083,5
6,0.26715463399887085,2
9,0.004787999205291271,9
9,0.006926286034286022,9
1,0.48527976870536804,8
5,0.26766934990882874,1
3,0.37439683079719543,7
2,0.3472599983215332,7
9,0.3385280966758728,0
7,0.42447951436042786,0
2,0.32147857546806335,6
6,0.3119262754917145,9
1,0.0054862359538674355,1
5,0.40775033831596375,2
2,0.002030764939263463,2
1,0.37418925762176514,9
6,0.41138938069343567,2
3,0.310351699590683,6
3,0.35847389698028564,6
3,0.2979995906352997,1
4,0.29968422651290894,9
9,0.391091525554657,3
9,0.39018571376800537,0
1,0.22535431385040283,4
5,0.2683316767215729,7
5,0.299686074256897,6
0,0.3081110417842865,7
6,0.16420434415340424,1
4,0.2747982442378998,8
7,0.3218979835510254,1
