Target,Loss,Prediction
8,0.4339475929737091,6
5,0.28058552742004395,9
8,0.25872716307640076,9
3,0.39856988191604614,4
6,0.2518949508666992,1
2,0.40686818957328796,1
9,0.26697978377342224,2
7,0.009239704348146915,7
9,0.426400363445282,8
7,0.35537853837013245,3
1,0.4364810287952423,4
0,0.40973010659217834,7
5,0.3561643958091736,7
4,0.17957371473312378,2
9,0.008448505774140358,9
7,0.39449068903923035,9
1,0.4783424139022827,9
2,0.34452030062675476,3
7,0.42462795972824097,2
7,0.3866366744041443,6
5,0.4177911579608917,4
1,0.6005338430404663,5
6,0.00992556195706129,6
6,0.009537365287542343,6
3,0.37491902709007263,2
0,0.3934890329837799,6
6,0.33095911145210266,3
7,0.41982534527778625,2
3,0.3716459274291992,4
9,0.4615303874015808,0
9,0.32338154315948486,0
5,0.30617231130599976,9
8,0.33057209849357605,1
9,0.31754347681999207,3
0,0.2658858001232147,4
0,0.007622350938618183,0
0,0.16028805077075958,3
9,0.4017751216888428,7
9,0.41278040409088135,5
9,0.2219640612602234,6
2,0.3775331377983093,5
7,0.42766326665878296,2
8,0.42722660303115845,2
5,0.24029071629047394,7
6,0.18266628682613373,1
4,0.32840150594711304,1
3,0.3448542058467865,1
8,0.28313714265823364,2
2,0.004221291746944189,2
1,0.40833407640457153,0
1,0.44042912125587463,9
1,0.38504165410995483,5
7,0.01093981321901083,7
8,0.2184659093618393,9
7,0.37742602825164795,2
3,0.37741273641586304,2
4,0.30707502365112305,3
1,0.4112742841243744,2
3,0.27207186818122864,4
9,0.3064862787723541,3
1,0.008652214892208576,1
7,0.22281788289546967,1
9,0.3624423146247864,8
7,0.31974419951438904,2
0,0.412704735994339,1
8,0.21257132291793823,1
5,0.33847203850746155,4
5,0.515888512134552,9
7,0.009179691784083843,7
1,0.4441644251346588,8
7,0.4809747040271759,3
6,0.2866366505622864,9
0,0.3067573606967926,6
3,0.54331374168396,7
1,0.48982641100883484,2
0,0.388210654258728,1
9,0.006463421043008566,9
3,0.2928871512413025,0
2,0.44007572531700134,3
7,0.31089121103286743,1
7,0.39698904752731323,5
1,0.4572051465511322,3
4,0.013450605794787407,4
4,0.3586061894893646,5
5,0.34168484807014465,7
6,0.4176853895187378,7
5,0.3137805163860321,4
6,0.41845783591270447,7
9,0.007338777184486389,9
8,0.34354713559150696,4
0,0.26482343673706055,3
1,0.5651162266731262,3
0,0.19235928356647491,8
4,0.48917296528816223,0
4,0.28607770800590515,1
6,0.011123406700789928,6
9,0.4319649636745453,1
6,0.30161288380622864,1
1,0.251447468996048,4
9,0.5434045195579529,1
6,0.30728378891944885,8
0,0.3090696632862091,3
5,0.34254759550094604,9
8,0.38604989647865295,6
4,0.3731561303138733,6
3,0.6380033493041992,1
8,0.0027418876998126507,8
7,0.2459753155708313,5
6,0.3508838713169098,2
9,0.006792726926505566,9
9,0.006264162715524435,9
1,0.5136812329292297,8
5,0.3509397506713867,1
3,0.4181598722934723,7
2,0.4029369354248047,7
9,0.41140422224998474,0
7,0.4114163815975189,0
2,0.4044528901576996,6
6,0.3321699798107147,9
1,0.003624182427302003,1
5,0.4508949816226959,2
2,0.0050518265925347805,2
1,0.4525713324546814,9
6,0.5469332933425903,2
3,0.41134247183799744,6
3,0.40481773018836975,6
3,0.4086460471153259,1
4,0.34782078862190247,9
9,0.44414934515953064,3
9,0.39627933502197266,0
1,0.3199869692325592,4
5,0.349334716796875,7
5,0.33698198199272156,6
0,0.28019553422927856,7
6,0.21643996238708496,1
4,0.3372419774532318,8
7,0.4583515226840973,1
9,0.4037453830242157,1
7,0.3435240089893341,2
0,0.366527795791626,8
6,0.29478293657302856,1
2,0.347415953874588,3
4,0.33839932084083557,3
6,0.011520014144480228,6
4,0.36835914850234985,2
5,0.6812635660171509,4
9,0.010618059895932674,9
9,0.01018898468464613,9
9,0.01720329374074936,9
4,0.009661647491157055,4
6,0.2532910704612732,3
4,0.552943229675293,6
5,0.3022250831127167,7
6,0.30000782012939453,4
4,0.33608555793762207,6
8,0.013557909056544304,8
3,0.014337859116494656,3
9,0.42008379101753235,5
7,0.2076808661222458,4
4,0.41531258821487427,3
7,0.45546838641166687,1
8,0.007463742978870869,8
9,0.45069894194602966,4
8,0.24048979580402374,7
6,0.011726105585694313,6
5,0.3515969514846802,0
2,0.31568336486816406,9
6,0.4605853855609894,5
3,0.3220260441303253,1
4,0.32633286714553833,3
1,0.369046151638031,8
1,0.3928198218345642,2
9,0.4063124656677246,7
2,0.27074822783470154,5
1,0.3974946439266205,3
0,0.38304564356803894,4
3,0.20236186683177948,1
8,0.46074822545051575,5
2,0.34085652232170105,7
4,0.37848547101020813,0
4,0.008921104483306408,4
7,0.00815853662788868,7
7,0.3528749346733093,5
4,0.339802086353302,5
3,0.37064075469970703,1
9,0.5685276985168457,0
4,0.3040756285190582,9
8,0.4107663929462433,6
9,0.015539663843810558,9
0,0.0009881266159936786,0
1,0.45207908749580383,8
9,0.40102604031562805,0
8,0.0049835266545414925,8
8,0.009642163291573524,8
1,0.5028558373451233,2
7,0.29082953929901123,5
2,0.0101734958589077,2
3,0.008884414099156857,3
7,0.5261130928993225,3
1,0.45724064111709595,0
9,0.3229779005050659,6
1,0.0027731466107070446,1
3,0.42931637167930603,9
5,0.107167549431324,3
4,0.2933257818222046,6
1,0.5719866752624512,9
0,0.41034436225891113,1
8,0.43993836641311646,3
2,0.2854847311973572,9
4,0.33906039595603943,6
6,0.00952061451971531,6
7,0.010766785591840744,7
7,0.3236027956008911,1
6,0.5111944675445557,0
0,0.3416222035884857,9
5,0.013270883820950985,5
3,0.2618105113506317,8
0,0.47827306389808655,5
4,0.3150413930416107,2
3,0.33003702759742737,9
9,0.35289448499679565,0
8,0.00686456635594368,8
3,0.43151357769966125,8
3,0.31865981221199036,0
9,0.26382166147232056,6
7,0.40160277485847473,9
9,0.3342359662055969,1
6,0.4038703143596649,1
8,0.23016257584095,6
2,0.3320205509662628,3
7,0.007115408778190613,7
3,0.5190842747688293,6
6,0.012363323010504246,6
6,0.29683902859687805,0
2,0.3373461961746216,6
3,0.31417590379714966,6
7,0.3058895170688629,1
8,0.22022201120853424,7
3,0.3151315152645111,1
7,0.2505023777484894,5
0,0.3593772053718567,8
7,0.376417338848114,3
9,0.3566836714744568,6
0,0.2778962552547455,6
3,0.42232218384742737,8
6,0.006687595508992672,6
6,0.3215598464012146,8
5,0.40489763021469116,4
9,0.011346337385475636,9
1,0.3404851257801056,6
6,0.5116060972213745,1
5,0.4166112244129181,3
8,0.003290461376309395,8
3,0.005176091566681862,3
7,0.2624485194683075,4
7,0.40129828453063965,1
4,0.42412418127059937,7
6,0.263643354177475,1
3,0.00763812055811286,3
4,0.33573850989341736,8
5,0.012480508536100388,5
4,0.2528842091560364,1
0,0.2827296257019043,1
8,0.39526674151420593,4
6,0.3821343183517456,0
8,0.4911215901374817,9
4,0.33539527654647827,3
7,0.007651086430996656,7
2,0.3594741225242615,4
5,0.49823513627052307,9
3,0.3730749785900116,9
2,0.005074500106275082,2
9,0.281019389629364,4
1,0.25946033000946045,9
7,0.37463295459747314,9
5,0.3856728971004486,1
0,0.011427953839302063,0
8,0.3913867473602295,3
0,0.35068923234939575,9
7,0.35374677181243896,0
8,0.00805587600916624,8
2,0.009106450714170933,2
0,0.4623681604862213,1
1,0.2372124195098877,2
7,0.335033655166626,0
8,0.5455281734466553,5
2,0.29510343074798584,6
5,0.21536166965961456,3
7,0.27329564094543457,2
7,0.009446234442293644,7
8,0.004267233889549971,8
0,0.2395385354757309,8
0,0.3741528391838074,6
2,0.4843735098838806,0
3,0.2656766176223755,7
8,0.3165281414985657,9
4,0.007167238742113113,4
3,0.3190140128135681,5
8,0.2884692847728729,6
1,0.28117409348487854,4
0,0.0029049108270555735,0
3,0.3379555940628052,9
8,0.37677016854286194,1
6,0.35465890169143677,0
7,0.38396593928337097,1
1,0.36945846676826477,4
0,0.3158068060874939,9
0,0.309438019990921,9
0,0.0073751527816057205,0
6,0.6594281792640686,8
5,0.33895143866539,4
8,0.4450412094593048,1
1,0.005807613953948021,1
7,0.3078386187553406,6
3,0.012627745047211647,3
8,0.456738144159317,5
9,0.00931613426655531,9
3,0.26281532645225525,0
5,0.33513063192367554,7
2,0.2515910267829895,9
5,0.3198275864124298,7
7,0.0017772051505744457,7
8,0.2665001451969147,9
5,0.4229913055896759,1
0,0.2312411665916443,5
2,0.37505021691322327,1
1,0.32978200912475586,6
5,0.33180925250053406,6
5,0.3578506410121918,8
5,0.3774825930595398,7
1,0.006310665979981422,1
0,0.3354673385620117,3
7,0.3728577494621277,0
1,0.30217069387435913,3
3,0.007085131015628576,3
8,0.46596407890319824,2
8,0.19241346418857574,4
8,0.3947233557701111,5
7,0.3544570207595825,5
2,0.21521084010601044,5
9,0.010499910451471806,9
1,0.404720276594162,0
6,0.2536415159702301,4
4,0.008832566440105438,4
4,0.35921698808670044,0
4,0.012960203923285007,4
0,0.35897091031074524,4
6,0.009350985288619995,6
0,0.008740594610571861,0
7,0.39649179577827454,0
6,0.00767064094543457,6
5,0.48897677659988403,6
3,0.5803200006484985,0
8,0.013684346340596676,8
7,0.38480842113494873,1
7,0.3062063455581665,6
2,0.012767989188432693,2
1,0.39495477080345154,9
6,0.27361950278282166,2
5,0.006616807542741299,5
5,0.36567220091819763,1
7,0.30979102849960327,6
7,0.008731991052627563,7
1,0.5123966336250305,4
2,0.3825160562992096,1
9,0.28686681389808655,8
7,0.00494392728433013,7
5,0.39963632822036743,3
3,0.3121553659439087,6
0,0.3071337044239044,9
3,0.006497133057564497,3
1,0.4175345003604889,0
1,0.2931618392467499,4
6,0.3576403558254242,0
0,0.3116227090358734,5
1,0.011405421420931816,1
1,0.3675770163536072,0
5,0.3215068280696869,3
0,0.46449533104896545,4
2,0.27378448843955994,8
3,0.28338950872421265,5
3,0.42187127470970154,4
0,0.2040219008922577,7
9,0.4282399117946625,2
3,0.009803049266338348,3
1,0.4085538685321808,9
0,0.4806859493255615,7
2,0.3195652365684509,6
7,0.006666429340839386,7
0,0.24664196372032166,1
4,0.004210883751511574,4
1,0.30090463161468506,7
8,0.552653431892395,0
3,0.45947128534317017,1
4,0.36322227120399475,7
8,0.4985029995441437,3
4,0.43620914220809937,1
4,0.43815186619758606,8
4,0.009212598204612732,4
5,0.32186776399612427,4
3,0.2959805428981781,7
1,0.4838823974132538,0
2,0.003689083270728588,2
5,0.41422170400619507,2
4,0.5249854922294617,0
2,0.2451678216457367,0
8,0.30563467741012573,9
2,0.29081103205680847,0
0,0.2940434515476227,9
8,0.24309572577476501,6
2,0.3381146490573883,8
2,0.004747472237795591,2
5,0.4760891795158386,7
5,0.3251500725746155,7
4,0.004443538375198841,4
7,0.3201717734336853,0
6,0.4837506413459778,3
4,0.3574780821800232,0
7,0.27140185236930847,8
0,0.37870603799819946,9
2,0.2878381907939911,4
2,0.009619629941880703,2
2,0.2742392420768738,7
9,0.4057127833366394,2
2,0.28874146938323975,5
6,0.6585373282432556,2
3,0.3675028383731842,5
3,0.48801976442337036,1
8,0.30402302742004395,9
1,0.3794318735599518,4
4,0.428909033536911,8
6,0.3772832155227661,5
1,0.007214547600597143,1
6,0.38651570677757263,7
3,0.3745472729206085,4
3,0.2863794267177582,4
4,0.3237510621547699,0
7,0.3134634494781494,6
2,0.40807390213012695,9
5,0.22356171905994415,0
0,0.42617684602737427,7
4,0.5214068293571472,8
4,0.23592059314250946,8
0,0.3708612322807312,9
9,0.012882301583886147,9
5,0.29848483204841614,3
0,0.33263257145881653,3
5,0.4761521518230438,4
7,0.47237589955329895,0
0,0.41805583238601685,4
0,0.470330148935318,3
5,0.2550390958786011,6
4,0.3623533248901367,6
9,0.4008089601993561,0
2,0.41186201572418213,1
2,0.3917442858219147,0
0,0.42763179540634155,8
0,0.00488291634246707,0
5,0.35693100094795227,4
2,0.33070218563079834,0
8,0.007949203252792358,8
6,0.5194042921066284,1
1,0.3658781349658966,5
6,0.45604652166366577,2
3,0.3208531439304352,6
8,0.012098953127861023,8
5,0.32022207975387573,1
9,0.2290002703666687,0
3,0.3924274742603302,0
2,0.3275880813598633,7
1,0.33979350328445435,7
0,0.41867658495903015,5
1,0.41012904047966003,9
4,0.3325345516204834,6
