Target,Loss,Prediction
8,0.35987430810928345,6
5,0.311364084482193,9
8,0.3091759979724884,9
3,0.46604272723197937,4
6,0.28189465403556824,1
2,0.43891605734825134,1
9,0.26255983114242554,2
7,0.010293910279870033,7
9,0.4530200660228729,8
7,0.381401926279068,3
1,0.4953403174877167,4
0,0.41889169812202454,7
5,0.423983097076416,7
4,0.18836256861686707,2
9,0.007953622378408909,9
7,0.3901815116405487,9
1,0.5547612905502319,9
2,0.4165952801704407,3
7,0.48109522461891174,2
7,0.4757489562034607,6
5,0.38086262345314026,4
1,0.5413498282432556,5
6,0.010160367004573345,6
6,0.009210865013301373,6
3,0.37317872047424316,2
0,0.37423092126846313,6
6,0.27952900528907776,3
7,0.3819836676120758,2
3,0.37446853518486023,4
9,0.540189802646637,0
9,0.27908745408058167,0
5,0.32363462448120117,9
8,0.35279786586761475,1
9,0.32721197605133057,3
0,0.2749122679233551,4
0,0.0035093817859888077,0
0,0.20606452226638794,3
9,0.46079152822494507,7
9,0.39998921751976013,5
9,0.2251761108636856,6
2,0.467458575963974,5
7,0.4113309383392334,2
8,0.3757741153240204,2
5,0.3059486150741577,7
6,0.23958243429660797,1
4,0.4494307339191437,1
3,0.3705272376537323,1
8,0.2578909695148468,2
2,0.005592005327343941,2
1,0.3779616951942444,0
1,0.49542731046676636,9
1,0.4156590700149536,5
7,0.010865576565265656,7
8,0.20305882394313812,9
7,0.36720290780067444,2
3,0.398529052734375,2
4,0.31579917669296265,5
1,0.4199724495410919,2
3,0.3446834683418274,4
9,0.3672676086425781,3
1,0.008524402976036072,1
7,0.30252429842948914,1
9,0.4473459720611572,8
7,0.3199111521244049,2
0,0.4687111973762512,1
8,0.23977693915367126,1
5,0.41901224851608276,4
5,0.46712949872016907,9
7,0.011096362955868244,7
1,0.46411579847335815,8
7,0.5505120754241943,3
6,0.3209202289581299,9
0,0.35987740755081177,6
3,0.5638046860694885,7
1,0.44533973932266235,2
0,0.4684743285179138,1
9,0.007134946528822184,9
3,0.35946983098983765,0
2,0.46821197867393494,3
7,0.402292937040329,1
7,0.44740617275238037,5
1,0.47627970576286316,3
4,0.013496225699782372,4
4,0.45784223079681396,5
5,0.4642479419708252,7
6,0.2975825071334839,7
5,0.36431562900543213,4
6,0.4951848089694977,7
9,0.0078019872307777405,9
8,0.3292306661605835,4
0,0.2802571654319763,3
1,0.5401982069015503,3
0,0.20558613538742065,8
4,0.7380594611167908,0
4,0.2737191319465637,1
6,0.010870124213397503,6
9,0.4871032238006592,1
6,0.300906777381897,1
1,0.24648545682430267,4
9,0.547489583492279,1
6,0.367707759141922,8
0,0.3904455900192261,3
