Target,Loss,Prediction
8,0.4025905728340149,6
5,0.42111992835998535,9
8,0.30067208409309387,9
3,0.5347104668617249,4
6,0.30634453892707825,1
2,0.45902934670448303,1
9,0.33760157227516174,2
7,0.005435526836663485,7
9,0.46748921275138855,8
7,0.356760710477829,3
1,0.4227938950061798,4
0,0.5814814567565918,7
5,0.4713536500930786,7
4,0.18110094964504242,2
9,0.010185176506638527,9
7,0.39797133207321167,9
1,0.619488537311554,9
2,0.4011724293231964,3
7,0.5619967579841614,2
7,0.3299410343170166,6
5,0.3695632517337799,4
1,0.49964553117752075,3
6,0.007854821160435677,6
6,0.010985077358782291,6
3,0.4825834333896637,2
0,0.512565016746521,6
6,0.3865523338317871,3
7,0.29954448342323303,2
3,0.46135514974594116,4
9,0.675003170967102,0
9,0.358981192111969,0
5,0.34217286109924316,9
8,0.44627276062965393,1
9,0.4328940212726593,3
0,0.32907986640930176,4
0,0.0103370426222682,0
0,0.19431260228157043,3
9,0.5773898959159851,7
9,0.46416959166526794,5
9,0.331787109375,7
2,0.5069873332977295,5
7,0.7413546442985535,2
8,0.3941405415534973,2
5,0.3414604365825653,7
6,0.31037580966949463,1
4,0.4075884521007538,1
3,0.38850662112236023,1
8,0.2846369445323944,2
2,0.004515614826232195,2
1,0.5519363284111023,0
1,0.41608360409736633,9
1,0.49424299597740173,5
7,0.005632110871374607,7
8,0.3026091456413269,9
7,0.51132732629776,2
3,0.3039686977863312,2
4,0.22571001946926117,3
1,0.5499181747436523,2
3,0.41846391558647156,4
9,0.27445700764656067,3
1,0.010698025114834309,1
7,0.2571825087070465,1
9,0.4490795135498047,8
7,0.36272504925727844,2
0,0.5366335511207581,1
8,0.2994536757469177,1
5,0.4905121922492981,4
5,0.4614068567752838,9
7,0.004828721284866333,7
1,0.6464835405349731,8
7,0.5525179505348206,5
6,0.4020097553730011,9
0,0.31513452529907227,6
3,0.4943462908267975,7
1,0.47784990072250366,2
0,0.4693205952644348,1
9,0.008787821978330612,9
3,0.4237634241580963,0
2,0.49637365341186523,3
7,0.37475574016571045,1
7,0.4899466633796692,5
1,0.5295666456222534,3
4,0.011188412085175514,4
4,0.41594797372817993,5
5,0.4038349688053131,7
6,0.538973331451416,7
5,0.4449841380119324,4
6,0.5986354947090149,7
9,0.008597844280302525,9
8,0.40996915102005005,4
0,0.30117785930633545,3
1,0.5369793176651001,3
0,0.24070942401885986,8
4,0.5630617737770081,0
4,0.3322708308696747,1
6,0.0131222540512681,6
9,0.47481125593185425,1
6,0.3304066061973572,1
1,0.27748793363571167,4
9,0.6360950469970703,1
6,0.4811876714229584,8
0,0.33756962418556213,3
5,0.3421612083911896,9
8,0.38169312477111816,6
4,0.35033369064331055,6
3,0.5216997861862183,1
8,0.0031209448352456093,8
7,0.3076436519622803,5
6,0.35190120339393616,2
9,0.0068931239657104015,9
9,0.013351705856621265,9
1,0.631501317024231,8
5,0.347525954246521,1
3,0.3204581141471863,7
2,0.5072216987609863,7
9,0.5422166585922241,0
7,0.5262011289596558,0
2,0.4695754945278168,6
6,0.448579877614975,9
1,0.008411996066570282,1
5,0.49652299284935,2
2,0.005463728215545416,2
1,0.5254870057106018,9
6,0.440460205078125,2
3,0.4168636202812195,6
3,0.3811188340187073,6
3,0.49241510033607483,1
4,0.3688408434391022,9
9,0.5248827338218689,3
9,0.6154220104217529,0
1,0.3565550744533539,4
5,0.4670550227165222,7
5,0.2944408059120178,6
0,0.4497423768043518,7
6,0.37707090377807617,1
4,0.3504827916622162,8
7,0.3557027578353882,1
9,0.44472336769104004,1
7,0.5097871422767639,2
0,0.416765034198761,8
6,0.4685491621494293,1
2,0.4541817009449005,3
4,0.30759379267692566,3
6,0.010437605902552605,6
4,0.32066410779953003,2
5,0.6916405558586121,4
9,0.011675599031150341,9
9,0.01089595165103674,9
9,0.03795082867145538,9
4,0.006971905939280987,4
6,0.42546194791793823,3
4,0.47643280029296875,6
5,0.3528919219970703,7
6,0.4042415916919708,4
4,0.35925573110580444,6
8,0.012015916407108307,8
3,0.02147778496146202,3
9,0.5192235708236694,5
7,0.19776496291160583,4
4,0.3798208236694336,3
7,0.37211188673973083,1
8,0.004910889081656933,8
9,0.4702701270580292,4
