Target,Loss,Prediction
8,0.5411720871925354,6
5,0.4575287103652954,9
8,0.2953772246837616,9
3,0.5778673887252808,4
6,0.3547746241092682,1
2,0.5743677020072937,1
9,0.39368149638175964,2
7,0.007925719022750854,7
9,0.5234111547470093,8
7,0.42503222823143005,3
1,0.581434428691864,4
0,0.579482913017273,7
5,0.5183204412460327,7
4,0.2048833668231964,2
9,0.008020994253456593,9
7,0.572243332862854,9
1,0.7381587028503418,9
2,0.4491921365261078,3
7,0.6469675302505493,2
7,0.4353013336658478,6
5,0.37719035148620605,4
1,0.5325896739959717,3
6,0.007278660777956247,6
6,0.009285861626267433,6
3,0.5390358567237854,2
0,0.5961514115333557,6
6,0.42017632722854614,3
7,0.37947770953178406,2
3,0.53984534740448,4
9,0.6924044489860535,0
9,0.3766125738620758,0
5,0.43103960156440735,9
8,0.42235657572746277,1
9,0.49250686168670654,3
0,0.34623581171035767,4
0,0.008910074830055237,0
0,0.23665203154087067,3
9,0.6788316369056702,7
9,0.4678674042224884,5
9,0.3750084638595581,7
2,0.5339381694793701,5
7,0.7862881422042847,2
8,0.43355560302734375,2
5,0.3745228052139282,7
6,0.3358745574951172,1
4,0.4788714647293091,1
3,0.4212837517261505,1
8,0.28682586550712585,2
2,0.005861916579306126,2
1,0.5500379204750061,0
1,0.5506588816642761,9
1,0.5463828444480896,5
7,0.006773961242288351,7
8,0.45720911026000977,9
7,0.6511503458023071,2
3,0.30096161365509033,2
4,0.35890671610832214,3
1,0.6089218854904175,2
3,0.46276095509529114,4
9,0.2790922224521637,3
1,0.012658264487981796,1
7,0.32483628392219543,1
9,0.5086475014686584,8
7,0.41071227192878723,2
0,0.4681454002857208,1
8,0.31272414326667786,1
5,0.5150572061538696,4
5,0.5232629179954529,9
7,0.004379052668809891,7
1,0.658263623714447,8
7,0.5804991126060486,5
6,0.444092333316803,9
0,0.45756006240844727,6
3,0.4959650933742523,7
1,0.5737056732177734,5
0,0.44311413168907166,1
9,0.008413645438849926,9
3,0.47239118814468384,0
2,0.5493778586387634,3
7,0.4587843120098114,1
7,0.5164960026741028,5
1,0.587473452091217,3
4,0.01172928512096405,4
4,0.426909863948822,5
5,0.44149312376976013,7
6,0.5297176837921143,7
5,0.5036880373954773,4
6,0.6021930575370789,7
9,0.010521527379751205,9
8,0.4367542564868927,4
0,0.3174251616001129,3
1,0.7187813520431519,3
0,0.2810443937778473,8
4,0.6301043033599854,0
4,0.41010162234306335,1
6,0.013088827952742577,6
9,0.4130362570285797,1
6,0.35858026146888733,1
1,0.3535844087600708,4
9,0.6455032229423523,1
6,0.5297187566757202,8
0,0.4701484441757202,3
5,0.41068074107170105,9
8,0.4121452271938324,6
4,0.4222674071788788,6
3,0.6094430685043335,1
8,0.0042037502862513065,8
7,0.3227739930152893,5
6,0.3960729241371155,2
9,0.005329909734427929,9
9,0.01517813466489315,9
1,0.6765853762626648,8
5,0.43915989995002747,1
3,0.2863931953907013,7
2,0.5545051097869873,7
9,0.5970789194107056,0
7,0.5816600918769836,0
2,0.5544103980064392,6
6,0.4565872848033905,9
1,0.00931376963853836,1
5,0.5510215759277344,2
2,0.004361217375844717,2
1,0.5421436429023743,9
