Target,Loss,Prediction
8,0.39609813690185547,6
5,0.5183653831481934,9
8,0.21673284471035004,9
3,0.5375828742980957,4
6,0.4594278335571289,1
2,0.5698834657669067,1
9,0.3327005207538605,2
7,0.008889148011803627,7
9,0.5163354873657227,8
7,0.3740309178829193,3
1,0.4016145169734955,4
0,0.309550940990448,7
5,0.47574687004089355,7
4,0.39910727739334106,2
9,0.01162499189376831,9
7,0.5632234811782837,9
1,0.45109567046165466,9
2,0.3294326066970825,3
7,0.48308300971984863,2
7,0.29645127058029175,6
5,0.39337158203125,4
1,0.5032621026039124,0
6,0.012744201347231865,6
6,0.014257019385695457,6
3,0.5230254530906677,2
0,0.40290239453315735,6
6,0.33044394850730896,3
7,0.255728155374527,2
3,0.438726007938385,4
9,0.6175999045372009,0
9,0.48252344131469727,0
5,0.43111127614974976,9
8,0.3028249740600586,1
9,0.3745248317718506,3
0,0.36645203828811646,4
0,0.010863488540053368,0
0,0.27497929334640503,3
9,0.5021970272064209,7
9,0.4861827790737152,3
9,0.24448317289352417,4
2,0.4120863080024719,5
7,0.737644612789154,2
8,0.4468882977962494,2
5,0.4675593972206116,7
6,0.39961129426956177,1
4,0.4323899447917938,1
3,0.5255050659179688,1
8,0.2657206952571869,2
2,0.006243562791496515,2
1,0.5237317681312561,0
1,0.3548875153064728,2
1,0.4032180905342102,5
7,0.008575385436415672,7
8,0.19721637666225433,9
7,0.37572768330574036,2
3,0.2825411558151245,2
4,0.3354131281375885,0
1,0.5199074149131775,2
3,0.42948755621910095,4
9,0.27040717005729675,3
1,0.0037656060885638,1
7,0.3431103825569153,1
9,0.513330340385437,8
7,0.47362086176872253,2
0,0.471418172121048,1
8,0.37424981594085693,1
5,0.3612091839313507,4
5,0.5313113927841187,9
7,0.009502447210252285,7
1,0.41240549087524414,8
7,0.4273190200328827,5
6,0.3727438747882843,9
0,0.21284854412078857,6
3,0.347541481256485,7
1,0.4007849097251892,2
0,0.27627018094062805,1
9,0.008435176685452461,9
3,0.3103264272212982,0
2,0.42569202184677124,3
7,0.5376500487327576,1
7,0.41498059034347534,3
1,0.43821093440055847,3
4,0.008515347726643085,4
4,0.31850942969322205,5
5,0.4833795726299286,7
6,0.44623351097106934,7
