Target,Loss,Prediction
8,0.524837076663971,6
5,0.3092935085296631,9
8,0.10988454520702362,9
3,0.4830560088157654,4
6,0.3496788442134857,1
2,0.5842395424842834,1
9,0.44487881660461426,2
7,0.015199972316622734,7
9,0.6814353466033936,8
7,0.3763032555580139,3
1,0.5716972351074219,4
0,0.6192151308059692,7
5,0.37329643964767456,7
4,0.2803504765033722,2
9,0.01388792134821415,9
7,0.5631308555603027,9
1,0.60322505235672,9
2,0.3956734240055084,3
7,0.5899433493614197,2
7,0.30027398467063904,6
5,0.3478184938430786,4
1,0.48543107509613037,3
6,0.012399503029882908,6
6,0.0200834721326828,6
3,0.3614374101161957,2
0,0.5025737881660461,6
6,0.3479178845882416,3
7,0.3053320348262787,2
3,0.37076109647750854,4
9,0.6649105548858643,0
9,0.4839062988758087,0
5,0.39743518829345703,9
8,0.5595214366912842,1
9,0.47162339091300964,3
0,0.5052393674850464,4
0,0.013344615697860718,0
0,0.2110004723072052,3
9,0.6641855239868164,7
9,0.5462086200714111,5
9,0.32944655418395996,4
2,0.4630909860134125,5
7,0.5900281071662903,2
8,0.543707013130188,2
5,0.34848910570144653,7
6,0.3056322932243347,1
4,0.46779924631118774,1
3,0.406043142080307,1
8,0.21130605041980743,2
2,0.010405446402728558,2
1,0.4872890114784241,0
1,0.20915836095809937,9
1,0.42624014616012573,5
7,0.017087802290916443,7
8,0.4573633372783661,9
7,0.4521939754486084,2
3,0.3289194405078888,2
4,0.37781959772109985,3
1,0.6538687944412231,2
3,0.507224440574646,4
9,0.35926374793052673,3
1,0.005774234421551228,1
7,0.4533671736717224,1
9,0.5704137682914734,8
7,0.36114218831062317,2
0,0.549466073513031,1
8,0.42131948471069336,1
5,0.49291178584098816,4
5,0.488776296377182,9
7,0.01610701158642769,7
1,0.6429934501647949,8
7,0.45591309666633606,5
6,0.39308273792266846,9
0,0.4305902123451233,6
3,0.4581187069416046,7
1,0.5703891515731812,5
0,0.3053278625011444,1
9,0.012751424685120583,9
3,0.396091103553772,0
2,0.5560123920440674,3
7,0.5183953046798706,1
7,0.529237687587738,5
1,0.6022581458091736,3
4,0.012653553858399391,4
4,0.4301922023296356,5
5,0.17205634713172913,7
6,0.5336318016052246,7
5,0.3404826819896698,4
6,0.4904385805130005,7
9,0.01866770163178444,9
8,0.23413871228694916,4
0,0.24189724028110504,3
1,0.5651805996894836,3
0,0.4457170367240906,8
4,0.4023246169090271,0
4,0.4625546634197235,1
6,0.02063777670264244,6
9,0.44399237632751465,1
6,0.3825783431529999,1
1,0.33658313751220703,4
9,0.5224099159240723,1
6,0.4937155842781067,8
0,0.29903116822242737,3
5,0.2266170084476471,9
8,0.3169974386692047,6
4,0.29830363392829895,6
3,0.5355300307273865,1
8,0.006450572516769171,8
7,0.3021698594093323,5
6,0.2824387848377228,2
9,0.017595723271369934,9
9,0.06512152403593063,9
1,0.6483376622200012,8
5,0.3750033974647522,1
3,0.1919766664505005,7
2,0.5650030970573425,7
9,0.5739198327064514,0
7,0.38427016139030457,0
2,0.4810148775577545,6
6,0.3848669230937958,9
1,0.011105947196483612,1
5,0.5542551279067993,2
2,0.006533178500831127,2
1,0.5320578217506409,9
6,0.3817540109157562,2
3,0.3318836987018585,6
3,0.32371050119400024,6
3,0.4917410910129547,1
4,0.37346893548965454,9
9,0.6796873807907104,3
9,0.5954468250274658,0
1,0.6626318693161011,4
5,0.35959696769714355,7
5,0.3265540599822998,6
0,0.4332566559314728,7
6,0.6004597544670105,1
4,0.29122301936149597,8
7,0.40894538164138794,1
9,0.43570849299430847,1
7,0.4806837737560272,2
0,0.34921354055404663,8
6,0.4275740087032318,1
2,0.3974645435810089,3
4,0.25878721475601196,3
6,0.014459184370934963,6
4,0.3538605570793152,2
5,0.458865761756897,4
9,0.034763555973768234,9
9,0.017218846827745438,9
9,0.09958826005458832,5
4,0.006582498084753752,4
6,0.44569727778434753,3
4,0.5403776168823242,6
5,0.3752465546131134,7
6,0.41442033648490906,4
4,0.3256654143333435,6
8,0.011627687141299248,8
3,0.037747327238321304,3
9,0.7867376208305359,5
7,0.29418984055519104,4
4,0.3276423215866089,3
7,0.45531177520751953,1
8,0.010512486100196838,8
9,0.5445336103439331,4
8,0.31885620951652527,7
6,0.013840137980878353,6
5,0.4270499646663666,0
2,0.5648763179779053,9
6,0.5529992580413818,5
3,0.4486654996871948,1
4,0.35519903898239136,3
1,0.3801320493221283,8
1,0.706357479095459,2
9,0.4486042261123657,7
2,0.2535528540611267,5
1,0.5201035141944885,3
0,0.6020783185958862,4
3,0.3137993812561035,1
8,0.5612837076187134,5
2,0.34246334433555603,7
4,0.3348996937274933,0
4,0.007543688639998436,4
7,0.010324692353606224,7
7,0.40769967436790466,5
4,0.3992607593536377,5
3,0.42628926038742065,1
9,0.5913049578666687,0
4,0.3703222870826721,9
8,0.45220091938972473,6
9,0.015808338299393654,9
0,0.01856752671301365,0
1,0.6230828762054443,8
9,0.5187131762504578,0
8,0.0045841955579817295,8
8,0.014913381077349186,8
1,0.663330614566803,2
7,0.3204554617404938,5
2,0.008543133735656738,2
3,0.01486997865140438,3
7,0.47803932428359985,3
1,0.7318679690361023,0
9,0.3622733950614929,6
1,0.0029892115853726864,1
3,0.40981653332710266,9
5,0.17455008625984192,3
4,0.393643856048584,6
1,0.5520133376121521,9
0,0.4690660238265991,1
8,0.5380426049232483,3
2,0.30336034297943115,9
4,0.4294261634349823,6
6,0.01513692270964384,6
7,0.021280331537127495,7
7,0.42515209317207336,1
6,0.5318095684051514,0
0,0.41444575786590576,9
5,0.1635613888502121,3
3,0.40817421674728394,8
0,0.6752510070800781,5
4,0.3702901601791382,2
3,0.309426486492157,9
9,0.5133962035179138,0
8,0.03042672760784626,8
3,0.42890214920043945,8
3,0.4549320638179779,0
9,0.31823500990867615,6
7,0.4906117022037506,9
9,0.39574578404426575,1
6,0.45178619027137756,1
8,0.33612996339797974,6
2,0.4556090831756592,5
7,0.021253684535622597,7
3,0.5762370824813843,6
6,0.03269750624895096,6
6,0.4802188575267792,0
2,0.3562338948249817,6
3,0.4647778570652008,6
7,0.46386808156967163,1
8,0.302287220954895,7
3,0.3898572623729706,1
7,0.31594452261924744,5
0,0.5188999176025391,8
7,0.37017884850502014,2
9,0.5242292284965515,6
0,0.40577277541160583,6
3,0.46159279346466064,8
6,0.025562986731529236,6
6,0.33114805817604065,8
5,0.6615457534790039,4
9,0.10091062635183334,6
1,0.5554705858230591,6
6,0.5368909239768982,1
5,0.17769861221313477,3
8,0.009108412079513073,8
3,0.03140932694077492,3
7,0.33414745330810547,4
7,0.46002396941185,1
4,0.37480831146240234,7
6,0.38229840993881226,1
3,0.012791169807314873,3
4,0.370659738779068,8
5,0.018962038680911064,5
4,0.4574066400527954,1
0,0.18681600689888,1
8,0.31173574924468994,4
6,0.4906660318374634,0
8,0.5434793829917908,9
4,0.4827551245689392,3
7,0.024010976776480675,7
2,0.4666193425655365,4
5,0.35137057304382324,9
3,0.3699072599411011,9
2,0.008843974210321903,2
9,0.40943214297294617,4
1,0.29080745577812195,9
7,0.3451327681541443,9
5,0.33688801527023315,1
0,0.007598879747092724,0
8,0.5681235790252686,3
0,0.32355427742004395,9
7,0.19864819943904877,0
8,0.009379896335303783,8
2,0.006511228624731302,2
0,0.644401490688324,1
1,0.319584459066391,2
7,0.4597548246383667,0
8,0.6863387823104858,5
2,0.27130305767059326,6
5,0.0912088006734848,3
7,0.38424503803253174,2
7,0.021766843274235725,7
8,0.003903250442817807,8
0,0.4572103023529053,8
0,0.2849353849887848,6
2,0.2784233093261719,0
3,0.2440430372953415,7
8,0.31101560592651367,9
4,0.021226564422249794,4
3,0.391485333442688,5
8,0.43117108941078186,6
1,0.5607505440711975,4
0,0.03690817207098007,0
3,0.17744006216526031,1
8,0.6577779054641724,1
6,0.38273248076438904,0
7,0.5266087055206299,8
1,0.5465148687362671,4
0,0.3741191625595093,9
0,0.5040820837020874,9
0,0.00875956192612648,0
6,0.5889679193496704,8
5,0.42607274651527405,4
8,0.3697929382324219,1
1,0.008243557997047901,1
7,0.43124470114707947,6
3,0.037717584520578384,3
8,0.6440874934196472,5
9,0.024023938924074173,9
3,0.3267259895801544,0
5,0.27218878269195557,7
2,0.25592347979545593,9
5,0.4529179632663727,7
7,0.020417960360646248,7
8,0.34360814094543457,9
5,0.4872729778289795,1
0,0.3077438473701477,5
2,0.6271530985832214,1
1,0.5177599787712097,6
5,0.3315582275390625,6
5,0.4737671911716461,8
5,0.413902223110199,7
1,0.008396529592573643,1
0,0.257698118686676,5
7,0.3456924259662628,0
1,0.4868720769882202,3
3,0.020896365866065025,3
8,0.7307178378105164,2
8,0.2754238247871399,4
8,0.5950725078582764,5
7,0.1334640383720398,5
2,0.1763848066329956,5
9,0.017785774543881416,9
1,0.6722994446754456,0
6,0.30102646350860596,4
4,0.01029930915683508,4
4,0.5309717059135437,0
4,0.08458660542964935,4
0,0.554714560508728,4
6,0.014817903749644756,6
0,0.008833902888000011,0
7,0.4630609452724457,0
6,0.020500341430306435,6
5,0.3708050549030304,6
3,0.6094523668289185,0
8,0.015535544604063034,8
7,0.4484209418296814,1
7,0.36164039373397827,6
2,0.022700145840644836,2
1,0.30017462372779846,9
6,0.36118465662002563,2
5,0.027322618290781975,5
5,0.3262821435928345,1
7,0.5122286081314087,6
7,0.013297734782099724,7
1,0.6354227066040039,4
2,0.3986923098564148,1
9,0.5741156339645386,8
7,0.014770593494176865,7
5,0.38611534237861633,3
3,0.3063443601131439,6
0,0.4390619099140167,9
3,0.019772469997406006,3
1,0.7446153163909912,0
1,0.45160219073295593,4
6,0.3663753867149353,0
0,0.33287644386291504,5
1,0.01681327074766159,1
1,0.6975725293159485,0
5,0.2495453804731369,3
0,0.5867247581481934,4
2,0.3899264335632324,8
3,0.10929257422685623,5
3,0.38867858052253723,4
0,0.3856032192707062,7
9,0.5471066236495972,2
3,0.01455425564199686,3
1,0.45155802369117737,9
0,0.6121217608451843,7
2,0.41642117500305176,6
7,0.014981421642005444,7
0,0.4945826530456543,1
4,0.011562831699848175,4
1,0.5080820322036743,7
8,0.5314933061599731,0
3,0.4988969564437866,1
4,0.37978577613830566,7
8,0.5153067111968994,3
4,0.5189463496208191,8
4,0.43004006147384644,8
4,0.006663432810455561,4
5,0.4424421489238739,4
3,0.44516146183013916,7
1,0.7416738867759705,0
2,0.0038225867319852114,2
5,0.45941126346588135,2
4,0.5348707437515259,0
2,0.37584757804870605,0
8,0.30775219202041626,9
2,0.3825318217277527,0
0,0.3841278851032257,9
8,0.37280797958374023,6
2,0.5918576717376709,8
2,0.021955540403723717,2
5,0.4481906294822693,7
5,0.42631450295448303,7
4,0.009391548112034798,4
7,0.5012314319610596,0
6,0.6409912705421448,5
4,0.4849080741405487,0
7,0.3666019141674042,8
0,0.4573083221912384,9
2,0.39154136180877686,4
2,0.007127497810870409,2
2,0.3700013756752014,7
9,0.6491267681121826,2
2,0.4513324797153473,5
6,0.6274945139884949,2
3,0.3928683400154114,5
3,0.6200873851776123,1
8,0.30414879322052,9
1,0.44847992062568665,4
4,0.41749903559684753,8
6,0.5189839005470276,5
1,0.005049841478466988,1
6,0.454586386680603,7
3,0.3882242739200592,4
3,0.3304494321346283,4
4,0.45373156666755676,0
7,0.39547067880630493,6
2,0.5080322027206421,9
5,0.3151382505893707,0
0,0.5863320231437683,7
4,0.382090300321579,8
4,0.31154128909111023,8
0,0.4074803590774536,9
9,0.018899282440543175,9
5,0.3004623353481293,3
0,0.33394259214401245,3
5,0.4060530662536621,2
7,0.5346329212188721,0
0,0.6920395493507385,4
0,0.48865604400634766,3
5,0.2888111472129822,6
4,0.5368964672088623,6
9,0.660511314868927,0
2,0.6576184630393982,1
2,0.1872977316379547,0
0,0.45111528038978577,8
0,0.0058314125053584576,0
5,0.3545069992542267,4
2,0.45140695571899414,0
8,0.012687652371823788,8
6,0.40634071826934814,1
1,0.3252283036708832,5
6,0.46249648928642273,2
3,0.34107109904289246,6
8,0.009156151674687862,8
5,0.4312959313392639,1
9,0.45465797185897827,0
3,0.5588455200195312,0
2,0.44650498032569885,7
1,0.30235975980758667,7
0,0.4205307066440582,5
1,0.6348230838775635,9
4,0.1650230437517166,6
7,0.5996511578559875,2
0,0.40617457032203674,8
5,0.18367063999176025,3
9,0.28596964478492737,4
3,0.20128996670246124,7
9,0.7146503329277039,3
2,0.39068910479545593,9
0,0.00814916379749775,0
9,0.4154638648033142,1
8,0.695182740688324,2
0,0.31254297494888306,4
7,0.4233008027076721,8
1,0.005408311728388071,1
1,0.48360082507133484,8
1,0.392830491065979,6
5,0.4171942472457886,4
3,0.36250069737434387,4
5,0.058987438678741455,5
7,0.015727199614048004,7
1,0.0245991088449955,1
9,0.5700353384017944,3
8,0.48353010416030884,9
6,0.5656216144561768,8
7,0.5020043849945068,0
3,0.3183867931365967,1
6,0.5249584913253784,7
2,0.5285080075263977,5
2,0.59471195936203,8
8,0.6031129360198975,7
7,0.35699987411499023,8
0,0.0009720752714201808,0
4,0.021977175027132034,4
1,0.03493062034249306,1
1,0.5381593108177185,8
3,0.3341382145881653,9
8,0.011083455756306648,8
2,0.006440681871026754,2
9,0.022187618538737297,9
1,0.5476000308990479,9
3,0.28693145513534546,2
8,0.3413701355457306,7
0,0.3353606164455414,5
0,0.2629067301750183,7
7,0.40515562891960144,3
