Target,Loss,Prediction
8,0.38123467564582825,6
5,0.38149747252464294,9
8,0.26891613006591797,9
3,0.49990835785865784,4
6,0.31932953000068665,1
2,0.45188677310943604,1
9,0.32388803362846375,2
7,0.007045499514788389,7
9,0.4479209780693054,8
7,0.4206152856349945,3
1,0.48275065422058105,4
0,0.5230990052223206,7
5,0.445494681596756,7
4,0.15962141752243042,2
9,0.0087684141471982,9
7,0.44926923513412476,9
1,0.5642801523208618,9
2,0.3541806936264038,3
7,0.5122696757316589,2
7,0.34031084179878235,6
5,0.3724637031555176,4
1,0.5214906930923462,3
6,0.004657261539250612,6
6,0.007147421594709158,6
3,0.4440160095691681,2
0,0.4553484320640564,6
6,0.3536054193973541,3
7,0.3715965151786804,2
3,0.4462886154651642,4
9,0.6488409638404846,0
9,0.36105334758758545,0
5,0.34426912665367126,9
8,0.3776431381702423,1
9,0.37131449580192566,3
0,0.28221458196640015,4
0,0.008555162698030472,0
0,0.17901843786239624,3
9,0.5023312568664551,7
9,0.46637263894081116,5
9,0.3158549964427948,7
2,0.467190682888031,5
7,0.5790289044380188,2
8,0.3610590100288391,2
5,0.29028165340423584,7
6,0.23578041791915894,1
4,0.4327160716056824,1
3,0.3522132635116577,1
8,0.28307461738586426,2
2,0.0032989780884236097,2
1,0.45208796858787537,0
1,0.30298006534576416,9
1,0.5235320329666138,5
7,0.006333372555673122,7
8,0.26842162013053894,9
7,0.49962344765663147,2
3,0.3034731447696686,2
4,0.2932349443435669,3
1,0.47948136925697327,2
3,0.378894180059433,4
9,0.26436758041381836,3
1,0.009396868757903576,1
7,0.23892875015735626,1
9,0.4411311149597168,8
7,0.328891783952713,2
0,0.4873165488243103,1
8,0.2458166480064392,1
5,0.454559326171875,4
5,0.4210219383239746,9
7,0.0051078107208013535,7
1,0.4763190746307373,8
7,0.5277740359306335,5
6,0.3246457278728485,9
0,0.35354429483413696,6
3,0.5750305652618408,7
1,0.5212234258651733,2
0,0.43073058128356934,1
9,0.009949847124516964,9
3,0.332394540309906,0
2,0.4580116868019104,3
7,0.38676926493644714,1
7,0.49027377367019653,5
1,0.48989564180374146,3
4,0.010537469759583473,4
4,0.39628294110298157,5
5,0.3404310941696167,7
6,0.4585157036781311,7
5,0.3796907067298889,4
6,0.4829569458961487,7
9,0.006965359207242727,9
8,0.4251073896884918,4
