Target,Loss,Prediction
8,0.4171625077724457,6
5,0.27898964285850525,9
8,0.28601783514022827,9
3,0.43228650093078613,4
6,0.25642532110214233,1
2,0.4166834354400635,1
9,0.26446375250816345,2
7,0.008057397790253162,7
9,0.3851296901702881,8
7,0.35020309686660767,3
1,0.4560888111591339,4
0,0.43631407618522644,7
5,0.3264828324317932,7
4,0.1935129165649414,2
9,0.00692552188411355,9
7,0.37546876072883606,9
1,0.4870859682559967,9
2,0.36984533071517944,3
7,0.4211371839046478,2
7,0.376211941242218,6
5,0.4160042405128479,4
1,0.58148193359375,5
6,0.008833521977066994,6
6,0.008774914778769016,6
3,0.37021753191947937,2
0,0.40690064430236816,6
6,0.318745493888855,3
7,0.4075705111026764,2
3,0.3892178535461426,4
9,0.4639955759048462,0
9,0.3207169473171234,0
5,0.3016587197780609,9
8,0.320141077041626,1
9,0.31922057271003723,3
0,0.29559385776519775,4
0,0.00545475585386157,0
0,0.16771776974201202,3
9,0.39138343930244446,7
9,0.3910579979419708,5
9,0.2328164130449295,6
2,0.39447468519210815,5
7,0.4286210834980011,2
8,0.424824595451355,2
5,0.25129956007003784,7
6,0.1854206621646881,1
4,0.35129594802856445,1
3,0.33335816860198975,1
8,0.28193938732147217,2
2,0.0038576247170567513,2
1,0.4524529278278351,0
1,0.43445611000061035,9
1,0.38781729340553284,5
7,0.010391367599368095,7
8,0.215778186917305,9
7,0.365212082862854,2
3,0.37807950377464294,2
4,0.3050273060798645,3
1,0.37918055057525635,2
3,0.28908079862594604,4
9,0.3022197186946869,3
1,0.007419474422931671,1
7,0.2200951874256134,1
9,0.33811506628990173,8
7,0.32218343019485474,2
0,0.4390491545200348,1
8,0.21859200298786163,1
5,0.3377082347869873,4
5,0.4875880777835846,9
7,0.007598207797855139,7
1,0.43767666816711426,8
7,0.4697021245956421,3
6,0.28218644857406616,9
0,0.34402620792388916,6
3,0.5480119585990906,7
1,0.4440789222717285,2
0,0.438062459230423,1
9,0.0059642004780471325,9
3,0.3090376853942871,0
2,0.4427703619003296,3
7,0.2979258894920349,1
7,0.3954772651195526,5
1,0.43718013167381287,3
4,0.013425680808722973,4
4,0.39354097843170166,5
5,0.33507832884788513,7
6,0.3993992507457733,7
5,0.3115794062614441,4
6,0.417275995016098,7
9,0.0061939856968820095,9
8,0.3825899660587311,4
0,0.2777572572231293,3
1,0.5308705568313599,3
0,0.19595350325107574,8
4,0.4688597321510315,0
4,0.29912254214286804,1
6,0.009698129259049892,6
9,0.41881969571113586,1
6,0.2797762155532837,1
1,0.24174845218658447,4
9,0.5258002877235413,1
6,0.2794181704521179,8
0,0.33443599939346313,3
5,0.32414510846138,9
8,0.3826674818992615,6
4,0.3780887722969055,6
3,0.6247451305389404,1
8,0.0028933226130902767,8
7,0.2646889388561249,5
6,0.312579870223999,2
9,0.005515824072062969,9
9,0.005771880503743887,9
1,0.5571580529212952,8
5,0.3320075273513794,1
3,0.4316740334033966,7
2,0.41467469930648804,7
