Target,Loss,Prediction
8,0.43653494119644165,6
5,0.3052998483181,9
8,0.26364666223526,9
3,0.40874096751213074,4
6,0.2793233394622803,1
2,0.4271537661552429,1
9,0.252745121717453,2
7,0.008003542199730873,7
9,0.4143296480178833,8
7,0.358993262052536,3
1,0.4142838418483734,4
0,0.4315267503261566,7
5,0.36074522137641907,7
4,0.17955352365970612,2
9,0.007682156749069691,9
7,0.38791999220848083,9
1,0.4656883478164673,9
2,0.3475829064846039,3
7,0.4385031759738922,2
7,0.3958480656147003,6
5,0.4109027087688446,4
1,0.5561899542808533,5
6,0.00942013319581747,6
6,0.00905424915254116,6
3,0.3626520037651062,2
0,0.40324491262435913,6
6,0.33891093730926514,3
7,0.40856289863586426,2
3,0.3881581723690033,4
9,0.4697125256061554,0
9,0.3340320587158203,0
5,0.30700787901878357,9
8,0.32897883653640747,1
9,0.324079692363739,3
0,0.2731754779815674,4
0,0.005788072478026152,0
0,0.16317449510097504,3
9,0.39539241790771484,7
9,0.3828750550746918,5
9,0.21240679919719696,4
2,0.39198243618011475,5
7,0.4250834286212921,2
8,0.37385329604148865,2
5,0.25233957171440125,7
6,0.19424261152744293,1
4,0.35142943263053894,1
3,0.33180519938468933,1
8,0.26673442125320435,2
2,0.004321123007684946,2
1,0.40390458703041077,0
1,0.42802339792251587,9
1,0.38958704471588135,5
7,0.010731491260230541,7
8,0.20587342977523804,9
7,0.37674084305763245,2
3,0.36999985575675964,2
4,0.28512972593307495,3
1,0.3882840573787689,2
3,0.25983694195747375,4
9,0.2713525891304016,3
1,0.007245542947202921,1
7,0.212098628282547,1
9,0.32795462012290955,8
7,0.3158433437347412,2
0,0.4146047830581665,1
8,0.21499302983283997,1
5,0.3392910659313202,4
5,0.5244891047477722,9
7,0.007999268360435963,7
1,0.43534544110298157,8
7,0.47055375576019287,3
6,0.2993547320365906,9
0,0.3099142611026764,6
3,0.5602586269378662,7
1,0.4414883852005005,2
0,0.4162816107273102,1
9,0.0061076306737959385,9
3,0.29415521025657654,0
2,0.4326428472995758,3
7,0.2958713471889496,1
7,0.38848891854286194,5
1,0.4529038965702057,3
4,0.013429866172373295,4
4,0.36257392168045044,5
5,0.3661891222000122,7
6,0.41559097170829773,7
5,0.31745848059654236,4
6,0.4249266982078552,7
9,0.00635969964787364,9
8,0.33963119983673096,4
0,0.2700701355934143,3
1,0.5222760438919067,3
0,0.20292188227176666,8
4,0.4836001694202423,0
4,0.29596853256225586,1
6,0.010204380378127098,6
9,0.41069847345352173,1
6,0.2913613021373749,1
1,0.23511037230491638,4
9,0.5476930141448975,1
6,0.3164028525352478,8
0,0.3139572739601135,3
5,0.33817562460899353,9
8,0.36153119802474976,6
4,0.34840184450149536,6
3,0.6409369111061096,1
8,0.0025866623036563396,8
7,0.2587694823741913,5
6,0.3284982740879059,2
9,0.005167120136320591,9
9,0.0058222305960953236,9
1,0.5243849754333496,8
5,0.3509075343608856,1
3,0.42264416813850403,7
2,0.39626091718673706,7
9,0.394046813249588,0
7,0.4142405092716217,0
2,0.40869879722595215,6
6,0.3274000883102417,9
1,0.002901981119066477,1
5,0.4272018074989319,2
2,0.005815095733851194,2
1,0.44592028856277466,9
6,0.5193602442741394,2
3,0.4110861122608185,6
3,0.4132252037525177,6
3,0.4248231053352356,1
4,0.34140831232070923,9
9,0.42730632424354553,3
9,0.38949334621429443,0
1,0.3157990276813507,4
5,0.3637932240962982,7
5,0.3465792238712311,6
0,0.3031546175479889,7
6,0.2176615297794342,1
4,0.3429529368877411,8
7,0.4401421844959259,1
9,0.38554465770721436,1
7,0.3393024802207947,2
0,0.39703109860420227,8
6,0.2850825786590576,1
2,0.3444356918334961,3
4,0.31724950671195984,3
6,0.011448610574007034,6
4,0.3118520677089691,2
5,0.6837515830993652,4
9,0.009513749741017818,9
9,0.009775228798389435,9
9,0.013496632687747478,9
4,0.009463408961892128,4
6,0.2379274219274521,3
4,0.522732675075531,6
5,0.3150283992290497,7
6,0.2986587584018707,4
4,0.3299954831600189,6
8,0.012751196511089802,8
3,0.013625613413751125,3
9,0.42896372079849243,5
7,0.22361703217029572,4
4,0.41824477910995483,3
7,0.4585014581680298,1
8,0.0077521284110844135,8
9,0.44537654519081116,4
8,0.2479715496301651,7
6,0.011755312792956829,6
5,0.339173287153244,0
2,0.3200675845146179,9
6,0.4426513910293579,5
3,0.32112783193588257,1
4,0.32301226258277893,3
1,0.3405606746673584,8
1,0.38183072209358215,2
9,0.3916623592376709,7
2,0.2711309790611267,5
1,0.3829713761806488,3
0,0.4138994812965393,4
3,0.20302854478359222,1
8,0.45737624168395996,5
2,0.34734001755714417,7
4,0.3927493095397949,0
4,0.008100777864456177,4
7,0.006617869716137648,7
7,0.3570777475833893,5
4,0.33901646733283997,5
3,0.3771941661834717,1
9,0.5382705926895142,0
4,0.29851728677749634,9
8,0.40102478861808777,6
9,0.013268760405480862,9
0,0.0008622322930023074,0
1,0.4364575445652008,8
9,0.36799558997154236,0
8,0.005289483815431595,8
8,0.009678096510469913,8
1,0.47311660647392273,2
7,0.28813961148262024,5
2,0.010603509843349457,2
3,0.00845449510961771,3
7,0.5058684945106506,3
1,0.4530427157878876,0
9,0.31183138489723206,6
1,0.0018185293301939964,1
3,0.4202144742012024,9
5,0.1011059433221817,3
4,0.2916226089000702,6
1,0.546474814414978,9
0,0.41210806369781494,1
8,0.48205599188804626,3
2,0.3061816692352295,9
4,0.33038514852523804,6
6,0.009220008738338947,6
7,0.010776507668197155,7
7,0.33468252420425415,1
6,0.5173017382621765,0
0,0.33949846029281616,9
5,0.01161474920809269,5
3,0.2724018394947052,8
0,0.4840196669101715,5
4,0.3153788149356842,2
3,0.3437424302101135,9
9,0.3481059670448303,0
8,0.006924984976649284,8
3,0.4517297148704529,8
3,0.342367559671402,0
9,0.24199466407299042,6
7,0.4169995188713074,9
9,0.312613844871521,1
6,0.43198779225349426,1
8,0.23002830147743225,6
2,0.3427436947822571,3
