Target,Loss,Prediction
8,0.5354733467102051,6
5,0.4842917323112488,9
8,0.26231303811073303,9
3,0.6529716849327087,4
6,0.318753719329834,1
2,0.5577711462974548,1
9,0.43017062544822693,2
7,0.007744828704744577,7
9,0.5748646259307861,8
7,0.42740312218666077,3
1,0.5186205506324768,4
0,0.6131288409233093,7
5,0.578275740146637,7
4,0.18813103437423706,2
9,0.010206911712884903,9
7,0.5260701179504395,9
1,0.6927209496498108,9
2,0.4870794117450714,3
7,0.6510910987854004,2
7,0.43841874599456787,6
5,0.4493364989757538,4
1,0.5276991128921509,3
6,0.006227805279195309,6
6,0.010588757693767548,6
3,0.6097335815429688,2
0,0.5797470211982727,6
6,0.39882558584213257,3
7,0.3789282739162445,2
3,0.5952723026275635,4
9,0.7226590514183044,0
9,0.394346684217453,0
5,0.46009355783462524,9
8,0.42831140756607056,1
9,0.4790486991405487,3
0,0.34814614057540894,4
0,0.008571621030569077,0
0,0.23335450887680054,3
9,0.6622764468193054,7
9,0.5101062655448914,5
9,0.3822218179702759,7
2,0.6048640012741089,5
7,0.7563120126724243,2
8,0.41741669178009033,2
5,0.4260448217391968,7
6,0.3341124951839447,1
4,0.4861629605293274,1
3,0.4568732976913452,1
8,0.29456520080566406,2
2,0.004936253651976585,2
1,0.5651083588600159,0
1,0.43817731738090515,9
1,0.5323260426521301,5
7,0.006741709541529417,7
8,0.43310362100601196,9
7,0.5862407684326172,2
3,0.39094632863998413,2
4,0.3389941155910492,3
1,0.5705576539039612,2
3,0.5053550601005554,4
9,0.32122868299484253,3
1,0.011020309291779995,1
7,0.3332608640193939,1
9,0.557978630065918,8
7,0.44209185242652893,2
0,0.5664200782775879,1
8,0.3278583586215973,1
5,0.5539621114730835,4
5,0.5477047562599182,9
7,0.004836282227188349,7
1,0.6853234767913818,8
7,0.6109002828598022,5
6,0.3784814774990082,9
0,0.4413047730922699,6
3,0.5859256982803345,7
1,0.5578036308288574,2
0,0.5025047063827515,1
9,0.007785012945532799,9
3,0.48453488945961,0
2,0.5819706916809082,3
7,0.452979177236557,1
7,0.5652980208396912,5
1,0.5707937479019165,3
4,0.010199257172644138,4
4,0.4674375653266907,5
5,0.48491647839546204,7
6,0.5645923614501953,7
5,0.5176630020141602,4
6,0.5749306082725525,7
9,0.00994083471596241,9
8,0.46885916590690613,4
0,0.3040691912174225,2
1,0.7071099281311035,3
0,0.32685503363609314,8
4,0.6267401576042175,0
4,0.40691864490509033,1
6,0.010911377146840096,6
9,0.47843244671821594,1
6,0.36159250140190125,1
1,0.35218387842178345,4
9,0.6894621253013611,1
6,0.5927625298500061,8
0,0.4131537675857544,3
5,0.4388449788093567,9
8,0.4224531054496765,6
4,0.4470922648906708,6
3,0.6503545045852661,1
8,0.0024802847765386105,8
7,0.3995603322982788,5
6,0.48923537135124207,2
9,0.007434973958879709,9
9,0.017639972269535065,9
1,0.719057559967041,8
5,0.45000922679901123,1
